,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,13.572166306638675,13.110358377555656,12.572005644773046,12.040731357385548,11.363030799918485,10.663166059327851,10.410335087175968,10.26688466037405,10.245822301559178,10.469227367807107,10.806494103946763,11.112902589177388,11.613841995692953,12.151890433976492,12.492906206828842,12.596150089294015,12.7882803575241,13.246935410382363,13.798368304108452,13.870071865023165,13.53645118082702,13.072091035361103,13.328855177091803,12.998164979372511
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.591503081603443,10.718357967459754,11.781378119404076,12.814092800372514,13.796907431125698,14.766382114972851,15.740483812301896,16.73258892121729,17.742933472460216,18.775242422543634,19.840996448778352,20.93383358759524,22.063856385404065,23.24393639583778,24.46962409074205,25.728768378768272,26.994245926007927,28.29321699268992,29.63710152269329,31.009342311794406,32.37284686132389,33.69841976417344,35.003999757970504,36.308830460009226
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.379332742670313,1.660162919925871,0.9419269431740431,0.27433242626978865,-0.3615007081324846,-0.8781909112136319,-1.2761963543849442,-1.5620450728343223,-1.7320256916852779,-1.7804431617405123,-1.7784314014984635,-1.8459481815863727,-1.9698848155658746,-2.11546321418557,-2.242491693106467,-2.2751760733040305,-2.216352470724084,-2.1515972606610116,-1.9989365362540956,-1.7835678191130155,-1.6278062906971997,-1.5253777469786685,-1.345237808720854,-1.1722125563648653
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8212794892101196,0.8327421384928754,0.8317104121536533,0.8341515954602133,0.8390644268490687,0.8650876915177321,0.9004046605602263,0.9359962859792348,0.9667494461289557,0.9890280384532611,0.9973601758175435,0.9975885972950593,0.9958415717330804,0.9941257345416363,0.9971856557044121,0.9998163779220525,0.9984084169027816,0.9989914613134782,0.9960162195748647,0.991718367632819,0.9932380065157257,0.9955003011328482,0.9925699471523527,0.9920288435442408
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5705260735520901,-0.5536610251573725,-0.5552096813954168,-0.551535235312469,-0.5440320648605593,-0.5016206594474764,-0.43505338435808516,-0.35200987576072146,-0.2557254551454688,-0.1477279227272033,-0.07261321982393101,-0.06940454269625303,-0.09110194294408881,-0.10823134445276025,-0.07497178174061107,0.01916273568224688,0.05639710150071027,0.044900559270029894,0.08917225097413865,0.128431613318906,0.11609591901814342,0.09475837928335704,0.12167538785627874,0.12601100577440139
Operations,0,0,2,0,0,0,1,2,0,0,2,2,3,0,2,2,3,0,3,3,2,0,3,0,0,0,3,1,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.824519791030077,26.612093061604646,25.475753645964243,24.388039383785284,23.365938657019825,22.375263423436174,21.39196698634122,20.397446391481058,19.387516069020247,18.355644512296774,17.289924278584778,16.198033737658825,15.070683401638291,13.895627540489746,12.676668085085675,11.42120594381068,10.15447689527208,8.853981785403267,7.503511041584704,6.123409808301589,4.757234404001786,3.432391498002732,2.1412101258902188,0.9259165784996702
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.2731533677115299,-1.356750795147466,-1.8418642318381497,-1.915196798375617,-2.316794799973339,-3.00487351467954,-2.997908570112781,-2.7321890710492136,-2.6553249405351673,-2.5103536642235196,-2.3340237964766164,-3.444115650712514,-2.4215358962973537,-1.7945475726908118,-1.6202147284524404,-1.4427763914591702,-1.289105844957851,-1.1783032241288365,-1.1322431611224513,-1.0227692287427819,-0.8525576252048248,-1.042751397749702,-0.9480155135619923,-0.7725426437876992,301.15187705629324
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,6.575056474310345,8.655284187567053,6.927064489257152,7.729909797790041,9.688668742130144,8.6150606776684,3.9526522757458658,2.514201321554071,1.5752182671095822,2.5222591009628674,12.213664717189836,9.256218751870241,5.031807886790889,5.526923624811835,3.5940166625773613,2.394172401163932,3.0562120330258375,6.74566289355224,6.9697197568824665,6.043344060712522,8.24219006287609,7.627729039132755,3.945048488000604,6.0975480949436625
Num_Collision,0
Num_Off_Road,0
