,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,7.794183102783057,8.158998175290087,8.62997199413228,9.070503039806074,9.47961376844827,10.111799376592263,10.698163593378888,10.839739327750845,11.103829224105084,11.47777428063296,11.874332317795616,12.319913294675157,12.842413388609742,12.798755421871395,12.612846826261839,12.214256589434465,12.217210672190404
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.821391203144206,19.61472583306588,20.45435277904227,21.335156796099373,22.261685687459853,23.236763226131593,24.27056647847012,25.34335239197559,26.441025364246162,27.569684879385413,28.73585185474626,29.947579391356456,31.203969851539096,32.48291383940223,33.74230742556022,34.98214164251994,36.20221595515089
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.8132382438486452,-1.741361082116978,-1.7548249758582661,-1.8503938972278782,-1.8777974052182254,-1.8112978619637865,-1.6839119003347083,-1.5655722702295365,-1.563750358101913,-1.6349463472151964,-1.642871178577463,-1.587015607551278,-1.6014142242695855,-1.7227263388314127,-1.8876530770513722,-1.9919010574345504,-1.994179289153751
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9821420463865664,0.9917447219026824,0.9998983006602838,0.9990767231683912,0.9996113793154241,0.9995829120275426,0.9970379983373328,0.9972679613019498,0.9995083112815707,0.9998290401529607,0.9999600414341286,0.99977430969549,0.9999995787726974,0.9982452320995879,0.9951194490946106,0.9961945043885634,0.9993611114418891
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.18814090655571833,0.12822794772658294,0.0142614282831903,-0.04296162500545945,-0.027876340203034932,0.028879092481208252,0.07691053160318692,0.07386889305149137,0.031354994483539254,-0.01849028033344532,-0.008939548929094697,0.021244521009108754,-0.0009178531623780867,-0.059215340836981184,-0.0986776673500074,-0.08715795675682458,-0.03574029851067499
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,1,0,0,0,0,0,2,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.30985053529779,17.51584460134329,16.67636594138497,15.796827812557009,14.870909249095432,13.894843462279082,12.859707294556282,11.786697888056883,10.689036102489622,9.560378991056552,8.394257621875761,7.182432345237559,5.9260303172104845,4.648706437092177,3.3998831261752978,2.183319024470596,1.0080478886810498
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.894932836763622,-3.170096227145427,-2.512436928334806,-2.3822935920810266,-2.7000656795978366,-2.566986898043833,-2.04719793926816,-1.8148912710697078,-1.7015670171645851,-1.6511444585898207,-2.107379249662732,-1.5308030047192802,-1.3657992874240232,-1.158718129641533,-1.0276139614513657,-0.9403832820424887,-1.1822047972980458,-0.8122354860660046,-1.0648192234523033,-0.7226761198816929,-0.9413407398295881,-1.0962374210742238,301.17527113578956
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,7.128038978103629,4.625952459125223,5.046001277631826,6.382080679045705,9.906016888078865,7.148975939656939,6.240368739328618,8.044519903964694,7.238532975130177,6.661810981737189,8.732699647594686,5.981035426561283,8.58452926605086,4.217682073892137,7.757999642831506,8.53723916510561,4.556509218816697
Num_Collision,0
Num_Off_Road,0
