,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.473959286673063,13.522184424492126,13.034496282607178,12.491499946228018,11.722592162148954,10.999802891798291,10.293903091874569,9.580711507670008,9.391168409075378,9.425016139865711
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.534709741793662,9.676916636001796,10.740959054736035,11.741815345124023,12.73487548432104,13.717737633424486,14.66524881261219,15.547794522055584,16.42919560680973,17.337429069806547
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.2995512243977045,2.5862165529152974,1.7933653976297697,1.0004809308737581,0.3127810479133252,-0.25225862135462707,-0.7306217671814577,-1.1833427460582688,-1.5280670501189548,-1.7638191561831484
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8690945248557269,0.8536571386667543,0.8192235462645296,0.8000697451744859,0.8153639283954266,0.8468959988979262,0.8704868745745211,0.8808505919121332,0.9082142030242021,0.9412127142812713
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.49464604199952744,-0.5208353766818166,-0.5734743073981328,-0.5999069951721127,-0.5789487578979486,-0.5317585608626191,-0.49219163056017307,-0.4733943754714927,-0.4185056289049329,-0.3378144852952311
Operations,1,0,0,0,0,3,1,2,0,2,2,2,1,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.012001433054685,27.770419428207,26.606322758559646,25.5210192026478,24.469998599769816,23.451022066107928,22.48156721456359,21.58622701074637,20.700929372238434,19.793248867800134
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7414476527734797,-0.8617849959786805,-1.855374839182033,-1.3293634342749092,-1.5904795134825331,-2.7911115088834206,-2.885444580841936,-3.0082107364218515,-3.6893165210137617,-3.7997220716710896,-3.7400691158609565,-1003.6701762106863
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,10.719313324314665,6.507442570924851,5.875442380352971,10.819742804987982,9.711238685750043,8.277049951967063,9.714550714490047,8.26224213419707,5.069606748148436,3.2154131088262456
Num_Collision,1
Num_Off_Road,0
