,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.45707674352229,10.712236477672688,9.716051512653525,8.706414449968486,8.049830549600422,7.218841282920748,7.167309692689715,6.886586773977277,6.263149067579722,5.339521840640294
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.947114967483015,8.932446156282161,9.804919788373205,10.550766245543688,11.1989417864643,11.83043210095291,12.43820738880717,12.979126716233383,13.46409007009586,13.938708652047556
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.168234358981508,-6.65877496387756,-6.131516002114366,-5.594760882928281,-5.070986719162443,-4.646004184344783,-4.260067304418475,-3.8121812599066645,-3.368161320737788,-3.0317611279648857
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8600625429460722,0.8732961879986171,0.8609304285913801,0.8361269540861388,0.8117742469681043,0.8207933524497201,0.828508367338721,0.8048331601398079,0.7826938802612253,0.7955870524386761
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5101886143585876,0.48718966330073543,0.5087227114307582,0.5485359757122917,0.5839713794008805,0.5712252380404332,0.5599766827732445,0.5935011241264588,0.6224068523093449,0.6058392872634947
Operations,1,0,3,0,0,0,3,0,0,0,0,2,0,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.709359008528708,28.647744185267378,27.698278752465043,26.87775625839708,26.162330341129383,25.48227378727298,24.834664894421117,24.251977781105488,23.731870707268072,23.23544564481527
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2886966568324603,-1.6428457333213844,-1.586023518039986,-2.47655463282156,-2.74000565862032,-3.001156079676484,-3.0185573855105323,-4.2212841821742,-4.044668735864251,-4.810585993547293,-5.945498881481144,-1006.7494270109768
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,8.839473560871784,11.42835043195436,11.225835399004081,10.628734458428523,8.305922483293399,11.084405906230316,7.2528233084463505,7.218521105599184,9.460122990171412,11.60257327748651
Num_Collision,1
Num_Off_Road,0
