,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.749318082994346,13.916796809538495,13.719656511580409,13.852484564240356,13.469693821067443,13.564628902975661,13.273631872389915,12.87679938459307,12.455200599654066,12.659498791418008,12.22707983126305,11.770312385183209,11.78650446969109,11.550875663266805,11.65707510511231,11.774484709001786,11.929442433377076,12.054352955799825,12.405973893354393,12.563304057535477,12.440198641524798,12.49645889486227,12.784790599223793,12.978566804137218,13.334457514293318,13.643491260405295,14.071970086545502,14.475433544530029,14.950568814880247,15.309215471659906,15.069675906558473,15.136079930446106,14.702833691188808,14.80170410745055,15.098281700675198,14.789424522432412,14.953999730274123,15.127053826569881,14.704031460820088,14.828222424958215,14.88101385615721,14.343926313465618,13.985877914466757,13.862443501477324,13.94378450969442,14.189511667419058,14.469915656744757,14.818962299921369,15.1615731023393,14.975935651114595,15.026139240574247,15.130756322764288,14.588100403824345,14.67998916717485,14.862278781163964,14.997800824954128,14.926333296947893,14.930051845820758,14.950618699502641,14.951737097833469,14.79703967064011,14.318274487202887,13.538819074355747
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.581022187156428,15.931850884097182,17.29841334121404,18.65201619320069,19.969859485433247,21.269107644079075,22.577172290563446,23.872846278744117,25.129958248187286,26.37788449364029,27.61243976827361,28.808247389845423,29.981661964287326,31.13519516393259,32.27047292369349,33.42865432909408,34.612564984756496,35.81094854567027,37.02783807419648,38.27397424307148,39.52571632017175,40.76818312189936,42.02868824754292,43.31136466790543,44.62307500304856,45.96850882400246,47.35094807432996,48.77250086655621,50.24310976374754,51.757683432991115,53.28126007861541,54.78705651057232,56.28203409449458,57.75501627089765,59.25024883016458,60.74828897568559,62.23404646834497,63.738477989622446,65.22828845390526,66.70389124586227,68.19006035817897,69.64385061747222,71.0470755560904,72.43438399307011,73.82337393200787,75.22833809462195,76.66031018479543,78.12521224166032,79.62465049714963,81.12963621665065,82.62935704443375,84.13511230086242,85.62500534914079,87.08552664774784,88.56338558170494,90.0544987561353,91.55272646956642,93.04291782923326,94.53729411586485,96.0305864411979,97.5188928837249,98.96750775817083,100.35999425688429
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.486920133782277,-8.190963738710643,-7.985794787019216,-7.722812337756765,-7.365505731180143,-6.981912693957234,-6.6888192755383065,-6.512520278044263,-6.360909455531096,-6.217192461155132,-6.069168133729351,-5.958613066007526,-5.8711990947669355,-5.693052869315685,-5.452332656848337,-5.282126175635418,-5.214107925637681,-5.260067226185858,-5.394304596373725,-5.4755290368844145,-5.460000272921186,-5.37083188729338,-5.271767167616188,-5.139127338546669,-5.038850972555092,-4.90839894747453,-4.809716023954755,-4.665136524633354,-4.615748603837951,-4.648444806091908,-4.613949395692021,-4.515311155406454,-4.496136079369342,-4.540915849112286,-4.570632711185757,-4.6135333516043096,-4.612300446799355,-4.633956458539825,-4.55957705990049,-4.484104636567522,-4.505772749387599,-4.6369823621470605,-4.810893160735799,-4.896779263977872,-4.875066573271523,-4.785166446088965,-4.7676308682643285,-4.822084014287974,-4.807494357409375,-4.730931621153271,-4.737935289875228,-4.812661748037212,-4.811630367259502,-4.750043750902275,-4.766870790227437,-4.850553990127697,-4.856582036843076,-4.796828723990981,-4.816524591262706,-4.88465456786208,-4.8637870950267965,-4.780677945456477,-4.770577539960607
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9547282782096569,0.9703524663584772,0.9827921998717349,0.9814908070150997,0.971282592772862,0.9648542837520478,0.9725942023773685,0.9851228757902308,0.9897114781938401,0.9921066390726482,0.9924034699136656,0.994706147734414,0.995974645789008,0.9918697468074015,0.9854431549528238,0.9881649558089528,0.9952869566178835,0.9998361797190797,0.9985474267229694,0.9983548975071973,0.9999009501328402,0.999415170777045,0.9980186611544486,0.9964849452708651,0.9966737761539615,0.9964316249553904,0.9971702600428187,0.9968166290867341,0.9990210691183701,0.9999978696773737,0.9998163767226805,0.9988674083599396,0.9997621086082329,0.9999489655612308,0.9998172519518947,0.9997588398553866,0.9999537317368236,0.9999519530663677,0.9994999581773123,0.9991626208261626,0.9999984601166119,0.998195650670084,0.9953141689622373,0.9974076327393055,0.9998958013332913,0.999473944520468,0.9998761403150885,0.9998526368233307,0.9999930929213336,0.9994754017710696,0.9999877037423358,0.9995818841097319,0.9999781689258578,0.999737551420408,0.9999968638794816,0.9993685156495232,0.9999319842109681,0.9997981272773643,0.9999879934697815,0.9995897740280532,0.9999974648154446,0.999371420420882,0.9998819289443572
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29747926782689255,0.241694209761054,0.1847146227868162,0.19150925759567916,0.2379288233409874,0.2627854849974075,0.23250917724238424,0.1718514462982065,0.14307756613586914,0.1253970362806645,0.12302582209973736,0.10276030196219828,0.08963540006861254,0.12725724092648452,0.17000525979105777,0.15339498072326335,0.09697357364927549,0.018100102893527592,-0.05387983467806974,-0.05733671270131949,-0.014074442207185763,0.03419526898110265,0.06291861399841804,0.08377203500286458,0.08149468649552033,0.08440389083899105,0.07517627608585822,0.07972833860153135,0.044236901536939925,0.0020641319517874955,0.019162798259411105,0.04758046359901932,0.02181114832419136,-0.010102785409204248,-0.019117078735032395,-0.021960467458853595,-0.009619479486999412,-0.009802630195850358,0.031620145533361746,0.040915243416042815,0.001754925754862014,-0.06004534106263166,-0.0966938729341772,-0.07195841961420962,-0.01443559753024641,0.032431993843988205,0.01573861584134178,-0.01716696354725453,0.003716733730716947,0.032387053811036653,0.004959068877363905,-0.02891464956796827,-0.0066076979114228105,0.022909130929111805,-0.002504442293491629,-0.03553266002523063,-0.011663059286319883,0.020092403855071606,-0.004900297570572786,-0.028640594591342772,0.0022517465851352634,0.0354508680563497,0.015366462524321467
Operations,0,0,0,0,0,3,0,0,0,1,0,3,0,3,3,2,3,2,1,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.65405074746548,86.2918197875889,84.91807753764482,83.55539118321283,82.2257875746206,80.9151946570834,79.59955849558284,78.29988055866603,77.039575893657,75.78881754759387,74.55152629856208,73.3538544926717,72.17907563474286,71.0228166965245,69.88440780333514,68.72447263371905,67.5399902309826,66.34207639548214,65.1266891164657,63.88167012111481,62.629832237755465,61.38633096935881,60.12477476158847,58.840867441641144,57.52840086158484,56.182195021377176,54.79935372567412,53.37750691612639,51.90688453878001,50.392314955849564,48.86873468976242,47.363065788103306,45.86814262414559,44.3950582845537,42.899780018908444,41.40170617540104,39.91594915016428,38.41151618774758,36.92176433506233,35.44638546338908,33.96014522916104,32.506144611498556,31.103468240336365,29.716844440511426,28.327715717388568,26.922126655955672,25.490077477693987,24.02558253084635,22.52607524814837,21.020619784896628,19.52095809726859,18.015849659157023,16.52603231106138,15.0649786478463,13.587339634455484,12.097581710143645,10.599778518687826,9.108680458843818,7.615086879327853,6.124877414475374,4.637209080813685,3.186249806871799,1.7958408549236744
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6693384063562746,-0.6377690401234304,-0.6262577500559132,-0.637313645568014,-0.6703963914077633,-0.6894070824628074,-0.6843638384994364,-0.7003220630831919,-0.7396953349909694,-0.7492416539368634,-0.7627087509682156,-0.8023281941096201,-0.8252211420711575,-0.8437410617816568,-0.8615911068106215,-0.8400648303839091,-0.8155175972635504,-0.8020861644995421,-0.7846127209835743,-0.7549810046490961,-0.7481621166406569,-0.7564987316033438,-0.7384437922296527,-0.7160926800526894,-0.6875334199436907,-0.6537941597923336,-0.6171587042969477,-0.5781531904522623,-0.5293776226536195,-0.4854304170695585,-0.47641973391285575,-0.4943310983408793,-0.5050768360422921,-0.5269156604081076,-0.5047217343547459,-0.5019261564925941,-0.514242974763242,-0.49556703758329945,-0.5102481473147478,-0.5246211283267499,-0.5137597657719652,-0.5459993823375129,-0.5973236288378061,-0.6133762001750682,-0.6108712768771376,-0.5944109385671048,-0.5679508217383145,-0.5355050531523631,-0.5004927173020199,-0.4945445367482577,-0.5003383123719658,-0.49489156188843,-0.5101826519043584,-0.5389463367849174,-0.5223609866091845,-0.5102420756881614,-0.5021968085441806,-0.508901940155992,-0.5064064204840353,-0.5097905351475207,-0.5123316663383113,-0.5490407260581143,301.39040895194813
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,6.762147400253893,3.998634877815768,6.313196144955024,8.126175769807087,5.889090290675861,9.612373319834205,7.178137897533472,4.371955935473332,8.220360734760554,2.488999273170961,5.893813559995022,8.398292363950166,8.35085991960461,6.079483820110932,6.091567819545585,7.693621253078295,4.540353969531401,2.601738470539089,8.056736241744732,9.155185386988192,5.061774742084907,5.849505737110217,5.32602629737018,8.81918649041776,5.7667157097218835,6.451354630013041,6.932306860335327,5.224098496684835,8.110544958235085,6.268905602846748,7.820294572788541,5.467165692986433,7.5053941442263765,5.750831544058221,4.970491206944173,8.404346941528425,5.751242048224078,5.987728115094438,5.088186753266885,9.226642213082087,4.891201000767164,5.926863784817823,10.291290846462234,6.4916495450343685,3.648707077008915,8.448560158179095,7.6542920559529275,5.583268090562966,7.6422350710705045,6.4277728162970185,6.208943940175877,6.058024474138921,8.24546306769303,5.494873132266661,6.702418524677498,6.029416842410686,6.67280165466098,5.857654409916375,6.617051278819661,7.451351287154798,5.909255286531139,8.043732734721873,9.48565815889659
Num_Collision,0
