,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.70489609496434,14.804615689215716,14.902188120141039,14.918529050886965,14.714356431758114,14.204194947185847,14.200177765664058,14.32237819419441,13.948983457910508,14.013733433336434,14.232691123083887,14.458371946356541,14.757228286218098,14.993141028582558,14.932996319906445,14.501804942848,14.064089266960288,13.567890392996647,13.035390855060125,12.47169791253261,12.454652352624958,12.12548960788985,12.236963802315161,12.30600386202573,12.332785876602042,12.325196038895289,12.300010234580146,12.317053813885051,12.332414846482484,12.509470200688526,12.14412324245928,11.709703845515907,11.67428035749245,11.897682053589232,12.237541705842856,12.461948038888604,12.751185504568534,13.167034504318035,13.576609614631835,13.99186089765293
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.62144097838403,51.09424501368396,52.5793699466568,54.068213634941976,55.550960157859485,56.990028825345036,58.405606459066426,59.83261130771748,61.242413628875504,62.6373952999372,64.04968387273559,65.48413636122503,66.9418672824614,68.4288023517729,69.9250416211071,71.39389811317335,72.82105278636342,74.20120772686197,75.52892609412903,76.7990253659553,78.03700813638422,79.25139109820455,80.44879500482011,81.6499304059757,82.85870187629735,84.07544131774212,85.29148694139116,86.50902256075126,87.72568611375729,88.92681199502047,90.1169837254978,91.28203826074336,92.44267263866905,93.61835689071476,94.81470187086437,96.04363391856282,97.30321286715142,98.599037654316,99.93586443867999,101.31447660918968
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.435946782109452,-4.418227878786985,-4.359826677119568,-4.271061042785929,-4.2802533173683655,-4.353775902461562,-4.3621700363278455,-4.404641412241654,-4.49202472734084,-4.487849471255205,-4.4454574365934985,-4.492681260624967,-4.611891492787248,-4.6612384891243845,-4.645036460845814,-4.69979080839699,-4.743615174902146,-4.736531383709913,-4.680486048011815,-4.580074157163363,-4.4368158616949405,-4.252917582952702,-4.0279622865998705,-3.7754230971514535,-3.5373923482743943,-3.3393882949410285,-3.1462299174306625,-2.9663005711936545,-2.7594821521270267,-2.450995194377172,-2.131597913609872,-1.8854404641784106,-1.7508688867411357,-1.679014375857438,-1.5355880226562921,-1.395841037262213,-1.3420223464155272,-1.3838527799096823,-1.3724829274009784,-1.292575688830314
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9936792307077491,0.9988791448386558,0.9989678577135761,0.9986718018835153,0.9999395159290416,0.9996510007614938,0.9999227247925888,0.9996458101091894,0.9989350432807744,0.9999233948273815,0.9999355768804278,0.9998033446499124,0.9983207828647108,0.9992585336020884,0.999966197794679,0.999582798985421,0.9996029224966725,0.9999812283252861,0.9997065286400857,0.9983532616931173,0.9957861549212923,0.9920325415132089,0.98705883619283,0.9824576343843976,0.9819896660542696,0.9851897337810205,0.9864636413096997,0.9882864196174586,0.9864376353097394,0.9764370241375333,0.9710181433648929,0.9759460286784588,0.9873948350428224,0.9943570162588606,0.9932912280524163,0.993909745231046,0.9988550670710729,0.9999792734635005,0.9999837821878503,0.9993198494791049
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.1122567880355387,0.04733343433975358,0.045422673359769336,0.051523122214522425,0.010998385499421401,-0.02641735559331727,-0.012431590540421025,-0.026613048137004044,-0.04613869640158207,-0.012377579605262876,0.011350862910197294,-0.019831087384418168,-0.057927666105160196,-0.038501727537915933,-0.008222120654249756,-0.02888300490723464,-0.028177958338234933,-0.006127234045792084,0.024225123206900893,0.05736518863138194,0.09170569048356786,0.1259818898843943,0.16035851674811677,0.18648591539259293,0.1889346335710421,0.1714677475576152,0.1639801340833947,0.1526104609773017,0.1641365030836519,0.21580254376035085,0.2390057849847915,0.21801226824824504,0.15827646613049412,0.10608545714081614,0.11563968295582093,0.11019717934120307,0.047838843907879534,-0.006438372729951612,0.005695205113232725,0.0368759872689412
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.614727296522254,51.143365112445714,49.65737563168751,48.16588830696222,46.68637427436852,45.25478070917243,43.8428259932658,42.42209392544276,41.022329760954364,39.63106456277772,38.2197807931984,36.793892915480946,35.351987726477425,33.87604605471691,32.38534715866022,30.929858042640547,29.516001708116807,28.144187064546063,26.819282495444455,25.546442856167978,24.300247006907895,23.072458200680128,21.856647196355244,20.634270045407888,19.406508212463372,18.175562741010886,16.946060433490366,15.716646334942,14.485828539553454,13.262860130775953,12.0536885709146,10.877668678254798,9.71276046469467,8.535391923693618,7.336112345936216,6.106433111152706,4.847505221818572,3.5512039406189517,2.2147718023097336,0.8460784139396375
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.9376460313626067,-0.675386732517091,-0.5182206669267546,-0.5265609009943972,-0.6942405988607669,-0.8698794118046651,-1.068982340409046,-0.7229397584759045,-0.5252135523277985,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5217760728680432,-0.5286378159234602,-0.5140105192417934,-0.5085126752747158,-0.5204859674062945,-0.5684064348039115,-0.5880452840933685,-0.5792679321769612,-0.6002358355116044,-0.6087348018233598,-0.5887162304206797,-0.5741121222825427,-0.5580948109964794,-0.5240583282394837,-0.509301103943308,-0.5445108839803297,-0.5861436654762606,-0.6281853564292597,-0.6750954308983879,-0.7271603607235235,-0.7538041507399171,-0.7722111937722325,-0.7841889956751125,-0.7776228490526478,-0.7722381670554839,-0.7690545285475174,-0.7704976924794771,-0.7705859014516339,-0.7691822046114538,-0.7770315912224994,-0.7908284401386467,-0.8239801073401978,-0.8350917864398717,-0.8226314589989485,-0.8007204222425974,-0.770320765216491,-0.7410721106658658,-0.7036987188003798,-0.6635678616907814,301.3686933883701
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,2.9498978470165533,4.849272075851521,8.973938453683115,6.718709621669551,5.138406337163544,8.64901983326388,2.515484779817538,7.249737024324462,7.7245675838053165,5.807742291739965,8.789269465808179,6.177575982476408,6.449503055815875,7.415179773812836,5.7277021433774085,5.408827055027874,6.531922686842117,5.436512780369074,5.402995559298322,5.655938065988646,0.2734140837792138,3.291666573923204,1.1183205155914986,1.9764074494281796,4.256228487347374,2.2602601524561634,3.2314762647216373,2.4124177302870065,7.6175084717398285,3.497525859358874,8.095836025370593,8.653842629744407,4.098313202714633,8.266374708236517,6.780367971682706,7.456083208468744,3.5582305129951717,5.609993621121128,8.544517986901624,5.929849303221761
Num_Collision,0
