,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.105298188694868,3.5568172142752266,4.019985281755363,4.537469787901434,5.028762243435362,5.608134685818184,6.16490994821687,6.696141321160911,7.342122041281227,7.9130705712344085,8.607598393829914,8.929509297045234,9.677910501061147,10.394821836043636,10.300083049304984,10.036460440397017,9.647304047313606,9.801079351641112,10.266721827924151,10.528100114852073,10.419694255186917,10.057855585543617,9.537048507504357,9.083259045221975,9.145548346164215,9.280881388475127,9.702794776791967,9.954203393510076,10.187011442186021,10.648713202527711,11.202913554501642,11.643289082674007,11.987595768297531,12.439722012156041,12.904952317190231,13.359416405176868,13.808671366925733,14.333799142643652,14.898647088329245,15.336457173199575,15.359165085805813,15.573319409596019,15.322405784829215,14.805384935842342,14.334387435480885,13.774712637858778,13.943790188005604,13.552633479671087,13.060192534075112,12.437522546874822,11.88272635977744,11.844982510433526,12.116045086542488,12.334965481781282,12.483350533309261,12.13239361618393,12.151380995333005,11.697276711658127,11.955869706820032,12.3108086313154,12.511009600369649,12.113493563343896,12.403686578981374,12.253685647823904,12.41695186102718,11.967852941392419,12.017415284932534,12.157052298672179,12.402218467825397,12.783929463489857,13.220587051838852,13.579964424721426,13.570541545341673,13.305669304265258
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893146569304722,20.203907734105513,20.558043915139084,20.960116274139402,21.405858165698508,21.923195125633665,22.49114749512753,23.106191159207416,23.793541084842452,24.53316992536181,25.31257686870065,26.149883574916743,27.05152790571944,28.04410109037216,29.06224525368613,30.051708756065075,31.01513339801527,31.96236029056059,32.94176774640455,33.95396634937499,34.97698195918274,35.96565071906899,36.92041981759157,37.822051766585645,38.710655003389746,39.60726269695454,40.533617658163166,41.48893738620365,42.481402360521365,43.51575859254548,44.58973468219714,45.704216576019256,46.869022554212705,48.08876968932531,49.35731993155842,50.66868932215562,52.02536557203071,53.431398196650825,54.89365581620316,56.402900643910606,57.93890628356042,59.48643383551012,61.02656676085931,62.533861993329374,63.989881165865306,65.39420648598787,66.77507227102029,68.14823829990743,69.4775169501742,70.75441846114,71.96645381745002,73.14844187475006,74.34269380879708,75.55692217221112,76.7830715492783,77.99076762182351,79.18624220001725,80.37522029927811,81.55352163303343,82.75920191727292,83.98594141518092,85.19449778095809,86.39974513141215,87.61748886915608,88.8344742373649,90.01211794447252,91.1723010263471,92.3586829268574,93.5802341699159,94.83883783965736,96.12964572775114,97.4583003135062,98.81518273609055,100.15781933695165
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.002015731534996,1.879797508433828,1.7425380272786843,1.5909390412022018,1.4125935182138,1.2851541791844192,1.126984721863046,0.9284977624655691,0.7743814552343202,0.5844896337373354,0.30820639717047754,0.0341612072624496,-0.18006137266836614,-0.3567723504151676,-0.5607557269038844,-0.7909903812067525,-0.9946033195157673,-1.2236795998075294,-1.4465441324617443,-1.7029013204846706,-1.9518066602906063,-2.214927330413515,-2.4327174193192036,-2.656012310832541,-2.849695123308788,-3.0711554813397157,-3.2851304206608716,-3.5318904020235764,-3.695234528441382,-3.8210897647286153,-4.03028162356646,-4.296511316753756,-4.482242558951764,-4.561662318710377,-4.552986464895091,-4.593192571236992,-4.706972955392863,-4.7690714103939875,-4.726553043859689,-4.741130239605167,-4.8113652012163675,-4.791465259605732,-4.700599530636643,-4.686488474103334,-4.7172646674367025,-4.728440018908867,-4.818314024156649,-4.889014879825084,-4.911429467786384,-4.951190189837129,-5.021657398015784,-5.000164293195137,-4.900171457994244,-4.753855050084844,-4.5612516933696545,-4.328326970890625,-4.113925540859013,-3.999758825261412,-3.900006811345729,-3.755944670948652,-3.5658744857244526,-3.3360799080460573,-3.1083409815594396,-2.9187852582569738,-2.705668326620438,-2.399683135138538,-2.08730729913103,-1.862228741984478,-1.743977443657763,-1.6754834572673103,-1.5281247289721758,-1.3494784540358336,-1.2781560447129499,-1.2941782382585874
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.944641662946211,0.9416573573840785,0.9403206434538028,0.938872691740223,0.9368356774328908,0.9490406445738856,0.9537195481590854,0.9536349333206217,0.9632178808674448,0.965234739206877,0.9561448032648037,0.954539126973014,0.9642946156913561,0.9756617300438596,0.9776503093485632,0.9763351101020901,0.9768211858498929,0.9749756173767629,0.9745402651712085,0.9724942850003656,0.9714144118874112,0.9695896002263573,0.9717392001571082,0.9717476709126035,0.9737812190299197,0.9728813808604918,0.9730933110116966,0.9712423436379827,0.980174325662602,0.9870185811091651,0.9838650180667814,0.980722625644423,0.9862591908025268,0.9944489303870305,0.9991900253260357,0.999297653490149,0.9981956072983714,0.9998537062962397,0.9998371220237169,0.9999939622769558,0.9995831069419917,0.9999975301728766,0.9992771002476728,0.999869880847921,0.9999867064502276,0.9999527148143222,0.9990064397951034,0.9988883627111154,0.9996213599252036,0.9994757450906311,0.9990032376752964,0.9999775453116273,0.9989964229809669,0.996086429111981,0.9917944661071217,0.9864230491671688,0.9857350977604394,0.9921558188632847,0.9945807191330425,0.993532703365893,0.9905030915158328,0.9859695724821573,0.9843561787104039,0.9867657062161727,0.9852702561469242,0.9755908017432147,0.9708389164819238,0.9784626012150046,0.9901602505263774,0.9957107176286655,0.9941826154221671,0.9951434973306686,0.9989663363223383,0.9999410052293989
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3281038381766009,-0.3365730548995773,-0.3402897111207245,-0.34426453303305593,-0.34976980071020525,-0.3151537005125973,-0.3006975614454328,-0.3009658019619064,-0.2687216291578128,-0.2613845791706777,-0.29289437548322755,-0.29808565057311326,-0.2648318223866986,-0.2192810719780048,-0.21023765749898063,-0.21626315632104245,-0.21405693372280418,-0.22231182047025794,-0.22421255888114452,-0.23292673878631365,-0.23739005955901987,-0.24473660766810615,-0.2360570415768689,-0.23602216861119293,-0.22748656545959747,-0.23130460171596798,-0.23041138874694014,-0.23809306987940404,-0.1981370518400421,-0.1606061036986155,-0.17891234229211783,-0.1954050448404772,-0.1652053526903562,-0.1052203632957563,-0.04024044344880114,-0.03747265308304203,-0.06004606207100916,-0.017104560961121566,0.018047975602016538,-0.003474969011998116,-0.028872345180029204,0.00222253192254684,0.03801679787412973,0.016131378526469214,-0.0051562508498300755,-0.00972461492640133,-0.0445660548838726,-0.0471385069800389,-0.027516118572330703,-0.032376457118218745,-0.04463777676223579,-0.006701408249935077,0.04479003093583593,0.08838453336949015,0.12784262590892465,0.16422413973513522,0.1683042395283523,0.1250073241683259,0.10396726950728376,0.11354632245238254,0.13749045675092397,0.16692513932704067,0.17618999243615224,0.1621525239880592,0.17100445126421235,0.21959641972043076,0.23973276422759623,0.20642417015351383,0.13993812303136588,0.09252116946627895,0.10770760043905557,0.09843485013187873,0.045456120541955185,0.010862138869448913
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,1,1,1,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,2,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32823975701406,82.01273200153359,81.65344361391979,81.24590522740891,80.79401024120182,80.27258972450811,79.6997406143124,79.0788567597355,78.3873369882952,77.64285360728684,76.8569808062006,76.01413222086039,75.10879763815937,74.11360319111263,73.09286761137189,72.10107957995416,71.13616706683311,70.1879241816084,69.20822866997185,68.19658976301866,67.17507046402677,66.18904635766725,65.23734400632442,64.33970296849346,63.455314966337845,62.56436847723652,61.64442144174696,60.697604050925186,59.711731506060715,58.683137980828626,57.619150189952265,56.51872646982406,55.365398034904274,54.15209373180241,52.88520948300048,51.578646326122104,50.23190333425891,48.833171909739775,47.37146939814209,45.867064541237504,44.3405228789203,42.79610628066006,41.253608741878026,39.75009008996783,38.301796408146906,36.90386165035989,35.537218384367755,34.17766661673801,32.85787602010904,31.592881869467288,30.39697236898877,29.220981333695306,28.023505415134,26.80050538797238,25.55995892106992,24.332952808153802,23.12054598414242,21.926371711232417,20.744544497361847,19.530288253445683,18.289683186779143,17.06276147932027,15.839858373885669,14.608988962757302,13.376882975785692,12.176878944953984,10.997602533584548,9.801030081654153,8.57566211072871,7.315416201869801,6.021216358725008,4.692314461732782,3.3380793039038865,1.9965202523994927
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.723311907361321,-1.6844922445195323,-1.6407116123861982,-1.592461613489121,-1.548105013792906,-1.4785794833062909,-1.4271508898042953,-1.3791161454230974,-1.3084802285597021,-1.255516618991635,-1.2141271989137579,-1.1571514146597934,-1.0946654172989838,-1.0048055529532576,-0.9792644202592555,-1.0082119685822732,-1.0350874868789504,-1.0517571147752847,-1.0203044883634362,-0.9883610930468336,-0.9784807010081096,-1.0139758936404775,-1.0482976486571687,-1.1023589621690348,-1.1156119978443897,-1.1090535108986757,-1.0800529645104362,-1.0531826091782293,-1.0141274551355295,-0.9714064747679103,-0.9360122091236391,-0.8995762798717948,-0.8466715650802144,-0.7866956968981356,-0.7331157511980706,-0.6934368431216242,-0.653257008136805,-0.6012685754808587,-0.5382974884023213,-0.4955951430954144,-0.4734583376827928,-0.45558340173976575,-0.45750246121796323,-0.4964813480898016,-0.5517063181790789,-0.6020652422129871,-0.6333567340078616,-0.6404482323702467,-0.6802094033710375,-0.7350058493582488,-0.8040904995214824,-0.8240089647065361,-0.802524081438694,-0.7769999728383787,-0.7594535330975454,-0.772993887083878,-0.7875931759886186,-0.8058257270899922,-0.8181727861294341,-0.7857437560838356,-0.7593949333334606,-0.7730782925411255,-0.777096894565398,-0.7691305888716347,-0.7678940130283909,-0.7999959691682914,-0.8207235886305639,-0.8034275480696049,-0.7746320290745565,-0.7397540911410916,-0.705800156855207,-0.6710981030077745,-0.6457648421711042,301.3415590515044
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.700810784249591,8.196479044336604,8.75095863439963,8.889321209179458,8.67373626684086,6.439246364034333,9.628466178162514,7.150977962967912,6.581896794289548,9.594121935087053,7.2380471615732205,8.497804698789269,8.179354461822111,7.213821274127405,8.861358007500593,6.391223042542358,7.6282235787667485,6.348648899240209,7.945409500815111,6.8428875935241384,6.972563826291504,8.219241339942018,7.544833846152507,7.9303600557809055,6.811011431320114,6.127562676684158,7.931135995579981,6.677688840658819,6.277728544051535,8.948044418280674,8.780886772456157,5.81939985337263,9.095621376936482,5.877051846651167,7.227951972687913,9.796534733573399,4.547059968424741,7.3843726833028445,5.896358146529842,7.906259923967605,6.913553097836724,6.181197801186722,6.682710155161603,8.187894148553186,8.333705598990448,7.743242851200166,1.7064872091163141,6.400660738105808,5.454486528986255,9.690813539148996,8.154599571066916,6.045006605150865,3.040560766865186,2.400341918465059,1.568985799490686,3.5243380240260804,8.513290118638947,6.150419022184335,7.089177206044578,4.807170298013203,2.488639684188659,4.015824844763508,5.507247900529642,3.1183987902767423,7.894223664900461,5.685056614151098,9.494290905856335,6.271806690162501,4.200936350272479,10.208195626900995,7.984923158019697,5.058280515954345,7.41532383417326,4.504078139630229
Num_Collision,0
