,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.338172741311872,10.594715618167493,9.839443222162002,9.7946666824401,9.100224260753695,8.428110319267702,8.477933040426967,7.8958950413867015,5.413914984129838
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.534593260812665,8.414440181929962,9.246818600517715,10.032380375589986,10.835838964491243,11.605726001219237,12.342510217182333,13.063736591094917,13.654978340005119
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.866333585518209,-6.213199658311468,-5.620873518791652,-5.031008755804087,-4.5364219422834635,-4.124828347294541,-3.713288356425315,-3.322438535119667,-3.0827270064012504
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8051866292740356,0.8052929869274015,0.8074632905138829,0.80528760534833,0.8303282288726936,0.8533426633686632,0.8633221674441245,0.86849331180336,0.8934225760020088
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5930214937405867,0.5928770574120271,0.5899178201008111,0.592884367033195,0.5572746471329337,0.5213504568664694,0.5046531830867405,0.4957008849627281,0.4492172088087619
Operations,3,1,0,3,0,3,1,1,1,0,0,1,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.060312198842713,29.083758126359864,28.17160323465022,27.313967313292565,26.45761664217679,25.64884639410002,24.877412192804396,24.127822715157468,23.52180097936253
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.947314747005099,-1.6569307547011118,-2.0149431063590653,-1.940894032176808,-2.4452767942085347,-2.325278275502461,-3.114537616029753,-3.6546637485653513,-3.996331836265383,-5.676277308040175,-1011.3939782642051
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,10.283357806591264,8.618855480078231,9.559525039052915,5.771549099317259,8.877556634155063,8.841438530189354,3.8740301543351516,9.903512692756452,31.98259661566741
Num_Collision,1
Num_Off_Road,0
