,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,14.549788552827257,14.171507164380905,13.793097673182514,13.36419055964166,13.602243317251983,13.107918809632736,13.24374972879373,12.888467695660378,12.451301702745807,11.893653881863912,11.886620729178645,11.427263295108451,11.531658893836525,11.652230225612108,11.851817341878979,12.002066143707074,12.1267796029825,12.488550258523555,12.275224969618623,12.297060887460503,12.282478261090816,12.371973141141593,12.09657587705406,12.161589116218238,12.519843014797258,12.879701632168944,13.221112744782518,13.589478913634812,13.947956796142282,14.386021597559154,14.79527352502283,15.249351562356733,15.121770384646844,15.231642885717934,14.754575029207977,14.864808414913991,15.103678710614968,14.827552457623536,14.822921931939838,14.481263742625702,14.526328003586906,14.756318543657223,15.048044775249023,15.07508688513714,14.821435520894868,14.975329581317995,15.024598405292007,15.08214107689477,14.655376257638846,14.714842546327356,14.853712828775276,14.96606927877671,14.953451209025099,14.943459136035989,14.853556034415789,14.864706486406078,14.880078058608417,14.912640038748076,14.42014579174814,14.484866324717103,14.668083848005045,14.308422059301861,13.804660249550759
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.274017058043164,17.678575499611476,19.02766701046073,20.346258584441316,21.67115205322009,22.98869211222564,24.263311115679638,25.519232251221705,26.747176180114156,27.922165789482097,29.064302047973445,30.207085644176,31.33932698642529,32.48624508937324,33.65988230513249,34.85200840946484,36.046568771505854,37.247433192077075,38.46905237920413,39.69140101916926,40.920199277368646,42.14675862159322,43.35351339013795,44.55988618751721,45.78990039920746,47.05224452235045,48.34236309100465,49.675851032972496,51.05334648491761,52.47014267908528,53.927665244188965,55.43305306324547,56.9557831543317,58.46943699096335,59.97277818307535,61.45111179633152,62.94884722255922,64.44673573012696,65.92771978092186,67.38687904078569,68.83685633590422,70.30038734409659,71.79117388844341,73.29501813086755,74.7918929277981,76.27992938059712,77.78090155090699,79.28381778336758,80.77294402780444,82.2381055363342,83.71745342069835,85.20692373852772,86.7045647291501,88.1962192060588,89.68760552178036,91.17061096367736,92.65906107513644,94.1458636242698,95.61535603382379,97.06051929102527,98.51799927034821,99.97006246596284,101.37563314099874
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.514385672790269,-8.21415582041713,-7.85365363460863,-7.533172805683271,-7.283569919163219,-7.048423240966868,-6.725937553311047,-6.367718432104674,-6.059827318142186,-5.74127716462731,-5.404592346618144,-5.164652737779638,-4.992420719663183,-4.819466187627171,-4.751588490834352,-4.8007885963263375,-4.972691729290069,-5.238358616233039,-5.449810133960897,-5.563300809700724,-5.567736210668362,-5.453977523383162,-5.264533770631287,-5.143588876028113,-5.072237093859328,-4.926092698415154,-4.716541228356036,-4.5873450051582605,-4.572046090243392,-4.6441623258451274,-4.6649321362968985,-4.617993575859332,-4.64597225530903,-4.743892100352645,-4.76565131582755,-4.724854405617667,-4.762011555562882,-4.833457288800861,-4.810534479188421,-4.718688568011844,-4.70445003408042,-4.755720959189719,-4.731268259893213,-4.639897885429596,-4.626947020725689,-4.679715379878605,-4.655152254979073,-4.575427442606529,-4.580549097574528,-4.652434977451114,-4.649652596611471,-4.581260430920793,-4.591304104515825,-4.667390239937063,-4.66447797535538,-4.595937210228969,-4.6061078824451265,-4.6824247976985705,-4.6795930538735195,-4.659993598825118,-4.68173582169993,-4.683928803621492,-4.712346838945812
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9845583338103449,0.979824444785609,0.9718194559262312,0.9721554951560573,0.9795213851961269,0.9819787181711255,0.9741065253216846,0.9673885739956656,0.9692769878229865,0.9661550443549202,0.9630382114030286,0.9729293849852092,0.9820511196273561,0.986439983330701,0.9947722813700073,0.99981959706904,0.9971658937067539,0.9881660190342337,0.9870782495332956,0.9929365960038782,0.9987470484866986,0.9994040197582879,0.9948195464827032,0.9952428844642784,0.9976722476919637,0.9951390592345374,0.9923992896164439,0.9956459283970525,0.9992156053995246,0.9998608806600832,0.9999324297705087,0.9998772966995512,0.9999470627996677,0.9990250441803937,0.9997666663790131,0.9999645096892265,0.9998636416857526,0.9994344863749053,0.9999990911471824,0.9992391414576078,0.9998529340306183,0.9998924755286879,0.9999613160454963,0.9991618210418355,0.9998612774338137,0.9998810386999825,0.9999623068787751,0.9993815536171449,0.9999752634829163,0.9996233918533239,0.9999865718975527,0.9996574928942824,0.9999989699258995,0.9995259478494287,0.9999806928271626,0.9996649738799709,0.999999075225383,0.9995199648191399,0.9999785164048468,0.9999953947447328,0.9999817692772668,0.9999809952328118,0.9999272599766403
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17505681170579293,0.19986009456760723,0.23572641999411953,0.23433670911293666,0.2013401498545706,0.18899152642114225,0.2260895338703545,0.2532969539939882,0.24597178878236847,0.2579620713739564,0.26936481466155815,0.2311026002283459,0.1886149475483221,0.1641223911796506,0.10211810915753923,0.018994033713313447,-0.07523417061422831,-0.15338813130759005,-0.16023897559047548,-0.11864618121217044,-0.050043312631241066,0.03451963631001751,0.10165662760464075,0.09742484756581848,0.0681915404230249,0.09847970748230302,0.12305953830881029,0.09321579944607779,0.039600175833721475,-0.016679907842756258,-0.011624796481951007,0.015664978289092142,-0.01028939251450057,-0.04414703954244693,-0.02160122212735129,0.008424925043276637,-0.016513571234135944,-0.033625993584267655,0.0013482228336221033,0.03900177148621408,0.017149644613347944,-0.014664152928561878,0.00879581790165065,0.04093476972407671,0.01665610664057636,-0.01542428112568814,0.008682443301200774,0.03516404825644805,0.007033663502907815,-0.027442202164840536,-0.005182279863206038,0.026170534964302845,0.0014353212671305714,-0.03078765297486967,-0.0062140142346000255,0.025883199136835067,0.0013599810214675833,-0.03098128351029878,-0.006554901125221573,0.0030348787992569132,-0.006038303827000463,-0.006165158002461043,-0.012061291622719102
Operations,0,0,0,0,0,0,0,3,0,2,2,3,0,1,2,3,3,1,0,3,0,3,3,3,3,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.96396950777093,84.54759847978005,83.18497391181947,81.85538208441983,80.52271355052603,79.19836171306603,77.91498993666401,76.65055556086874,75.41645138964908,74.23620794879638,73.08984004244628,71.94492532177271,70.81161518441223,69.66401730522492,68.49022644544189,67.29821229904154,66.10433450476056,64.90545034983522,63.68627135413163,62.46562716495965,61.23703813114967,60.00894915838918,58.79994878012325,57.59243439136373,56.36186069234517,55.09856687598425,53.80770666813893,52.474156410839704,51.096675157068866,49.679854018811575,48.22234391842734,46.716940917148165,45.19421464859651,43.680715843225954,42.17744685003717,40.699001957680316,39.201382589764606,37.70382919707501,36.22274438633782,34.763238262722744,33.313229723966145,31.84987078199604,30.359002479446467,28.854978612255024,27.358100415179027,25.870120030010785,24.369109393794375,22.866231118400105,21.377097280107336,19.911905539310652,18.43255527605418,16.943128240802107,15.445467212076727,13.953835964128702,12.46244768162728,10.979423089277791,9.490952766436758,8.004329675706124,6.534858331019154,5.0895885961276734,3.6324240736532065,2.180704553113277,0.7791767368720686
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5647676210852524,-0.5836289720091372,-0.6373754320394198,-0.6704081726003608,-0.6673314661062051,-0.6756481625399999,-0.7166282235979793,-0.7355656242047246,-0.7658958287803443,-0.8197565591472937,-0.8536320936499067,-0.8550852793264312,-0.8666898626395323,-0.8524021208126698,-0.8262091402169744,-0.8079858535996607,-0.8061222057190065,-0.801115845074662,-0.7808210042964063,-0.7793558108280294,-0.771410966190011,-0.7719110272395113,-0.7909996217340662,-0.7924856112404868,-0.7694263009814364,-0.7367061836390718,-0.7091397921546871,-0.6664497427007774,-0.6225187462291686,-0.5831788617427023,-0.5424898996157665,-0.49459699872082297,-0.4772737314483422,-0.4865011946294544,-0.49673100681120985,-0.5215551076431453,-0.5023806320842894,-0.5024466073104037,-0.5189151892628132,-0.5404938763849216,-0.5499914612434011,-0.5366410580298933,-0.5091316974504316,-0.4959761328085541,-0.503121802924003,-0.5120196148317575,-0.4989893637835898,-0.49712172460573,-0.5108661617072308,-0.5348082592033165,-0.520649736743529,-0.5105729647479258,-0.5023389712746198,-0.5083687520519753,-0.508611717498578,-0.5169754076505111,-0.5115296771589666,-0.5133769092693665,-0.53052865531303,-0.5547302651085193,-0.5428354775255331,-0.5482804794600704,301.4015278162412
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.468096913576986,7.502065925724424,4.962070679687217,6.428557614545671,5.506385472052069,10.150413925108587,5.862259034303285,7.176222183313056,5.80502241236381,9.23087801025331,7.3437834148550465,7.365552262889138,6.136354876566202,4.820558043678674,4.535630189961982,2.5239165873337464,1.6144773136676016,8.71015209737057,9.93115345622831,5.141064462577405,2.936067422258845,1.9641318710040112,9.119485625307854,8.367678203495306,6.205052018990908,7.068008152887034,5.206672156181545,9.453159398001613,5.113496330901115,7.156871845220571,8.952511085259333,5.916719493866787,6.955498132491587,5.978768283309073,7.921430935081834,5.559355962744476,6.899607278344908,8.683424180558875,5.290838684601971,7.2573847857833735,6.74819621443732,6.009832386683846,7.132078408813205,5.752354476406163,6.9371207596164925,5.855105924914573,6.676926063082987,6.883667251223474,7.147600066937743,5.5588598914607665,6.873625966100962,5.838929175950491,6.546635295365063,5.934060845741082,6.573320406947355,5.86893692734306,6.547772930792595,5.886482501568554,8.208302415169225,8.921444562556932,5.566073973879321,7.084758005772828,8.245030535329706
Num_Collision,0
Num_Off_Road,0
