,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,10.902447488139044,10.13978171817425,9.882759650967913,9.377796057244973,8.717759366232627,7.879762550269585,7.869799842212956,7.8679806445237315,8.155669841011596,8.651816339642256,9.147105745195825,9.661174749556105,10.189932970203605,10.723286413516197,11.276153395321309,11.834506452403135,12.26375710808355,12.24245687583983,12.003248108677425,12.349565999813219,12.536872740656994,12.439921244259214,12.074189351260786,12.092383198642127
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.482733646700638,13.385363458702392,14.290482405521077,15.203536735394838,16.081227575136328,16.873829288135497,17.60923608876265,18.369978083037573,19.16078782661024,20.001054904552227,20.89018155305576,21.83067768262888,22.82419678091038,23.870975907201338,24.97125479341028,26.12103268104282,27.31531587183197,28.535889378725994,29.74876948850195,30.95101922009976,32.18386019491256,33.42886511114006,34.648424885047895,35.854622331881295
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.30354301321539534,-0.23300812491256903,-0.6550861453055629,-0.9561459328959644,-1.1700446075468478,-1.4181829253473228,-1.6920643271526914,-1.8887150381257611,-1.987342596713832,-2.05884156983133,-2.1227860507352143,-2.1690853778690395,-2.191886870367968,-2.1855504918242477,-2.1449691102074944,-2.0316558316412303,-1.841512257930078,-1.7253010641443363,-1.640224644106437,-1.463464706098502,-1.284048391667171,-1.1486581804254143,-1.01483244319428,-0.9841101831128717
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8233644914941889,0.8445405669411064,0.8792608629986153,0.9190024649495274,0.9459134269996545,0.9482689851082757,0.9439868165481875,0.9555729031862713,0.9750611597106339,0.9866683668257628,0.9926271355850789,0.99623087354892,0.9984977266798343,0.9997343490654105,0.9999553520995879,0.9981449306685874,0.9941659373102291,0.9955154855950312,0.9965146131752954,0.9926589519686724,0.9913455562303336,0.992817373551963,0.9938649546233231,0.9982176987587876
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.56751291980581,-0.5354915786366716,-0.4763405659808224,-0.3942517842910703,-0.32441915575651387,-0.3174680013508775,-0.3299831665149277,-0.29475485864725104,-0.2219363305629652,-0.16274376763913925,-0.12120796054781827,-0.08674126231474674,-0.05479315482067948,-0.023048455452808723,0.009449540062311558,0.06088265254241683,0.10786143468392102,0.09459872060704146,0.08341837764001017,0.12094711685880273,0.13127828511361045,0.11963972071758647,0.11060041578393788,0.0596776833054905
Operations,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,1,0,3,3,2,3,2,3,2,2,0,0,1,1,2,0,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.720663718712,23.78395323037952,22.85905567037505,21.93591437241233,21.053163235799047,20.25698668007738,19.520981008099987,18.762243434572273,17.973386448288693,17.135089602014617,16.248230932767836,15.309902727911572,14.318042317671392,13.271947455889467,12.170952153790134,11.017426568253452,9.817655153163805,8.595024009702957,7.3813401144956865,6.180489087835792,4.9562207769911195,3.72855319173981,2.5496345072750146,1.4163009789169656
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.678322313408735,-2.5837611296458407,-3.0907440820783236,-2.8137825047570084,-2.939774848289699,-3.568591480041995,-3.8748171899336556,-3.0060153982831883,-2.9815388597846963,-2.77048586212207,-2.7364545845909736,-2.444762134321376,-2.2665005207460824,-2.091060179243871,-1.9175251807348417,-1.7523412185736769,-1.7046629145899437,-1.499417980869476,-2.0013980058994645,-1.4912925841500577,-1.2101597949163114,-1.5124337653056181,-1.0761374584341876,-1.2917961378216245,300.9059618759733
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,8.439453534089397,9.461323107590847,4.591004618390513,6.212511639309969,10.074445562098811,10.989153952170359,3.1767827227285625,6.747692624829265,4.393311574008172,7.272376907482338,5.388362122790436,5.235981180927728,5.3077790926510335,5.337776533299448,5.529705467271566,7.167427487786211,6.483612608056725,10.172983268418422,8.030316097923617,4.914562493943049,8.908537876344658,4.768680417039099,7.896328800025,4.635072054846317
Num_Collision,0
Num_Off_Road,0
