,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857271696289842,5.023741360791354,5.299511181811707,5.537744508250032,5.589955058345624,5.911552233913015,5.999564604032041,5.993240913296112,6.2429300737590765,6.423400236868434,6.808821038278779,7.090703182433884,6.89870417618438,7.285382464364072,7.76451719627772,8.286533183991367,8.091595470121819,8.54604031745776,9.050174698732894,9.572655739214088,10.101810750716943,10.616486907657526,10.510479511948997,10.794239510712044,11.41861876218176,11.974033980578495,11.801037075728397,11.478475877368624,11.063759291024414,11.249906117560661
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101125362059108,12.518324941715793,12.947580871952873,13.41132514981153,13.92845524339036,14.475182101616294,15.032050135279938,15.617459571080612,16.221710361920866,16.847123724294274,17.50437507580593,18.193518327621593,18.891608834439293,19.582734517519874,20.321301959883105,21.113591818291933,21.9264062774933,22.756995537720268,23.63690238160663,24.569013855294763,25.55388085768022,26.58675333002479,27.638037133254834,28.701195706701544,29.811554214708682,30.982761100671112,32.174517463755464,33.33809060948636,34.46294094550641,35.57934270706245
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589737836235606,-3.694086069340405,-3.4064815084717477,-3.1247015324751586,-2.9197135983776983,-2.730427312701317,-2.5174712472958514,-2.395877825512584,-2.296127437784014,-2.190877745848357,-2.108517525071844,-2.000905663411904,-1.9117959274504104,-1.7558498867964112,-1.6062902707688915,-1.4720403661246646,-1.380124691189867,-1.3202662334859327,-1.2772896255977695,-1.2548704949484553,-1.2578789685977139,-1.3267973313941115,-1.4435991150936356,-1.4778210162729348,-1.4587614324489235,-1.4854413833392677,-1.4853902956616174,-1.4500103957735941,-1.4564606517431558,-1.4770921417629397
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827491493448901,0.8324006157860715,0.8310566817083372,0.8401755177797164,0.8734705315781801,0.8989044923054333,0.912076782231586,0.9401901842907924,0.9590242777222409,0.9705298392588818,0.9795980702306195,0.9833626010146156,0.986669122387783,0.9827761931253639,0.981899513341211,0.983788333223885,0.9887348358994988,0.9932697207149006,0.9963546511820295,0.9984273397594206,0.9996460303048517,0.9997285908106508,0.9978160541734837,0.998943118736902,0.9999070104078943,0.9998007060988521,0.9999834401630303,0.9999321241179328,0.999992198694778,0.9999413420726158
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614782527130568,0.5541743541873523,0.5561877307060338,0.5423145759829671,0.486877017802783,0.43814462647978586,0.41001944260495266,0.34064999246036365,0.28332390428506776,0.24098097665195287,0.20096671565323018,0.18165350237683248,0.16273918681903857,0.18479976792739042,0.1894026021476292,0.1793335311997454,0.14967773474632476,0.11582427168319831,0.08530773158358096,0.05606110256609792,0.026604775807202323,-0.02329688210362613,-0.06605393276451732,-0.045963523887880185,-0.013637101493613026,-0.019963669107579414,-0.005754945674035521,0.011651058192242655,0.003950006276424909,-0.010831085541904165
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,1,2,3,2,1,2,3,3,2,0,1,3,2,3,1,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139795602860097,24.700602131129806,24.249799387314315,23.767630328076354,23.239047378812735,22.68300332668114,22.116987627461743,21.527257540593357,20.919874975712517,20.291481131896823,19.632211891135764,18.94072499877655,18.24105613741642,17.5479575763065,16.808699217111826,16.016919326480558,15.2051835645108,14.375726355660818,13.49695615037848,12.565726692186725,11.581173567359661,10.546785768283938,9.493251302924016,8.429689764089245,7.319808538835703,6.148306251486941,4.956807697636965,3.7948746629159573,2.670918857744318,1.5555206143786113
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.294447436563532,-3.75133225537759,-4.247562994804374,-4.594123881998867,-4.038968380917085,-3.996165503781012,-3.957517291983436,-4.086752281061871,-3.7840763320365616,-4.051794486027378,-3.4399208794162544,-3.2682911780472566,-3.700999068180564,-2.8880821994869175,-3.1401467533989305,-2.5225944508732643,-2.5815338527345917,-2.2466262168375097,-2.1017138129222426,-1.9506144193796988,-1.8503145065833384,-1.7617281772660616,-1.6531545955218592,-1.5579226625702374,-1.4732969378305079,-1.0840504576296275,-1.2705876238020353,-1.1165812283909164,-1.088740491052616,-0.8976141663188821,-1.001104633659204,-1.0466949392359068,-0.8817889588615135,300.9535998431753
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4317905533850883,1.745490298898806,4.249378962144572,7.736585379647761,5.9572332319821895,9.224018146277208,4.059107566257211,5.824595250655875,10.038961299112092,5.524844702458062,9.21209274159067,5.24107002502528,7.874951731082945,4.039845597444664,5.778303435675619,5.475101859399771,4.015573475068129,4.643896069624238,5.086806077461336,5.235945233940081,5.2938203808461415,7.176586839116245,8.600678209237573,7.684345486152532,7.818664338342951,6.662726118970229,7.775631009404383,7.88879195482758,5.479364747688146,7.544000001496864
Num_Collision,0
