,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.443679612618965,12.566908971681825,11.954031464254259,11.2570158979423,10.573818828775789,9.954647849076112,9.224509895398025,8.528286289170117,8.304324814989487,8.268768095112312,8.356590724088672,8.491809001395774,8.906964578551886,9.492209930090393,10.042645839818704,10.62738062928291,11.238395447793323,11.810865853167261,12.408944194908566,12.876880902011493,13.321923818403903,13.796015443230491,14.239177936088362,14.890441932461945,14.988322464419404,15.247467544468504,15.225702143796187
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,7.998353314908677,8.991648219452287,9.984487654301065,10.973271182907954,11.937762576874563,12.83950053476152,13.681488404450567,14.445963114718378,15.209515292594102,15.997685347062063,16.81691003640835,17.65832577802285,18.521415179644396,19.435835920650476,20.408680981626812,21.44020716087898,22.53423310753219,23.688171051653942,24.898899144257665,26.16337571814157,27.475012361027925,28.83046635705635,30.232599228092194,31.687766686165517,33.17863835520172,34.68775762624984,36.215413908341084
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,2.9948797805302907,2.2379144437169174,1.5169861443096806,0.914049728917257,0.41024571703289076,-0.07650996408249493,-0.5367885896151787,-0.9859744646539947,-1.3355897136660522,-1.5840746721897438,-1.7233882572847785,-1.748385021223222,-1.6602756147565807,-1.5433461086124736,-1.4464736184956046,-1.3759561092265,-1.3414040300099288,-1.3435872164558018,-1.340560457659713,-1.3424330571832404,-1.403138875470995,-1.3900454694667417,-1.344454837274978,-1.3881644974616276,-1.5178861973820186,-1.5918034002870158,-1.605247791874738
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8071527241654601,0.7987881841565567,0.8072208809880769,0.8363745770090585,0.8634385117625618,0.872185183229089,0.8727752212894437,0.8687167865701528,0.8888659486016796,0.9214316573818278,0.9563974171900733,0.9842636321884838,0.9986368568654083,0.9995563827107453,0.9980599887000994,0.9979221002809986,0.9989372812744957,0.9998212473077401,0.9999283575922772,0.9999992306641292,0.9996721122900485,0.9999997107967691,0.9998530641768887,0.9998664931553416,0.9980879800147517,0.9988546258747766,0.9997892837488174
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5903426800361605,-0.6016123642777556,-0.5902494805561739,-0.5481583411140604,-0.504454097421413,-0.4891758437981586,-0.48812233415729156,-0.49530914056902636,-0.4581673552496254,-0.3885404750789523,-0.29206845155229755,-0.1767062600790733,-0.0521960545441706,0.02978317951814583,0.06225960934632844,0.06443199337876007,0.04609021674844939,0.018906967815985394,0.011969949156576,0.0012404318399868869,-0.02560601315224126,-0.0007605303270073605,0.017142055188529924,-0.016340008116250887,-0.0618092561844302,-0.04784805501334456,-0.020527739793430273
Operations,0,0,0,2,0,0,1,2,2,0,0,0,0,0,2,3,2,3,3,2,2,2,3,3,0,0,0,0,0,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.49179137967916,28.398880756169657,27.32388045527779,26.277269805867622,25.272315173445637,24.33822890352317,23.472603488956832,22.692345774971656,21.92207934040781,21.132320653606435,20.31346471016216,19.472239602093353,18.6086824403584,17.69425477747939,16.722023802878244,15.691392385621041,14.598057509646766,13.44427435721835,12.233852092430679,10.969648529897338,9.656994388061655,8.302188843627016,6.902133057143023,5.446354535131319,3.9522147619484596,2.4422561283345456,0.9146011471540386
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4592714652674434,-1.4618998450716187,-2.111229809467954,-2.254589638603133,-2.615970079513929,-2.698778350668234,-3.758866727903051,-3.7495322165325735,-3.576226426291031,-3.492116039399953,-3.3485192059597377,-3.158154750462491,-2.94779922278723,-3.805649649874267,-2.7625651281775445,-2.335188247138888,-2.0985861124272924,-1.852400246515728,-2.033699821939651,-1.7784114075864603,-1.3655152409888247,-1.3455632675379627,-1.4416429412770442,-1.164537137550571,-0.7880510934874985,-0.8396401049777227,301.3493412176095
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.130331876462279,3.1676234295696837,9.009889529132462,8.280427919806115,8.604745770424891,6.432069701953925,10.477014269157623,8.898740485521015,6.4673802023701805,4.608396881964579,3.0439415161557966,2.2558188205547274,4.619838078832923,11.600123547309156,8.305425298086696,6.646156794300744,6.425560765902651,5.772039112236366,8.96043635247647,8.56196908453583,6.631711553780571,7.747245423613033,9.084663389229746,8.299795995064118,4.484144309359391,7.221798796191014,4.959042329710818
Num_Collision,0
Num_Off_Road,0
