,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97589529438181,9.307036895212166,9.58955523134035,9.847654842975277,10.258237795702307,10.937243007682742,11.455138984185853,11.995136613187467,12.576538447804054,13.023865108686302,13.022225689950137,13.29930570295788,13.609482551264238,13.40880589092907,13.649130138726123,13.460869186839888,13.087456908231848,13.266011106309545
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060976165872418,16.965415738546852,17.902481328707292,18.860786623146122,19.858616879678504,20.922460547619664,22.04310976455646,23.21627544831089,24.442820181445807,25.722657691199903,27.023736679323317,28.336484190484,29.680674683973482,31.03246660032045,32.380688703379,33.736708809322245,35.0600772418541,36.376298881309474
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385436177372548,-1.061236734876029,-1.2010172657072324,-1.3776944079262237,-1.4697279167587247,-1.5047431354287044,-1.5141505084497608,-1.485464670550979,-1.427163792460118,-1.4045257448246502,-1.483753360244941,-1.601906486645228,-1.6397905030413487,-1.5658356297482086,-1.4425208776780751,-1.403976691031771,-1.4716468798361506,-1.5500712403227408
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397761316907185,0.9692617595331012,0.9795207121423493,0.9817569086650122,0.9902762159183525,0.9964340552819976,0.9990764078239314,0.9999884678199419,0.9996855403801626,0.9998411237955628,0.9994851937324429,0.997958337029728,0.9994613637181148,0.9996626977903869,0.9980109164883229,0.9992545599921705,0.9998407172415581,0.999203483232407
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3417906117850946,-0.24603178962645578,-0.2013434242386499,-0.19014040151561384,-0.13911511846822605,-0.08437519466213408,-0.04296895774427814,-0.0048025229957929134,0.02507629069105821,0.01782490300748185,-0.032083446037187054,-0.06386828283944908,-0.032817410542670636,0.02597095774987471,0.063041340167686,0.03860471907492267,-0.01784769301300911,-0.039904875594654075
Operations,0,0,0,0,0,2,2,0,2,3,2,2,3,0,3,3,2,0,3,2,3,2,2,0,3,0,0,2,0,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079404400235603,20.17178039472696,19.231657793262993,18.270565869323363,17.2718744120202,16.207819377408946,15.08713448974062,13.914195961030886,12.688357029299162,11.409016992474724,10.106931858289594,8.793516016184826,7.4494315855725395,6.0976291101051965,4.751921449916768,3.3989484024312695,2.073898442100311,0.7553530680140602
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.8707407631755215,-2.741623614605734,-3.4724713929065043,-2.4382177925606054,-2.30523036711183,-2.2237412331840583,-1.838477192209793,-1.6500545562645437,-1.5079343046240594,-1.6680031493503504,-1.1688305462927566,-1.675330806394975,-0.9719141521666268,-0.8870627063483028,-1.3415388723489774,-0.9211933960811702,-0.7723564760341923,300.61525040064555
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0007170083596786,4.620612972379354,10.948057447976309,3.7039142420369973,6.425265792947462,7.728154542815643,5.311790321687904,5.43018247913683,6.329913994207326,8.875532421220809,4.768690214168505,9.917177554183397,5.637940774604853,5.281619612464751,9.50299524592944,7.373451919771828,4.310019825340146,10.037412961872182
Num_Collision,0
Num_Off_Road,0
