,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.757209668626069,7.777496005121734,7.8292343969529,7.905373719311824,8.191969216346196,7.844568895606219,8.076680581531216,8.408708004981557,8.8787490353515,8.662121821398388,8.94303894419882,9.271484663015848,9.658528874660423,10.304132646239376,10.773836420466957,11.145099310354606,11.473500355424815,12.160991131777935,12.500690731147708,13.005169074274814,13.690103055309121,14.260202186424698,14.409025233174894,14.550049810993745,14.829019480296115,15.081288840834514,15.194437734268632,15.211895956677461,14.859668094526794,14.983834524195771,15.08467051394112,15.004910128206031,14.999111227100231,14.970722833607063,14.95060602465887,14.883710246405231,14.892477986841842,14.941572637326288,14.967100196952911,14.94447090798746,14.918562675781793
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.899968324981632,14.667742326185198,15.44818082961645,16.230463387436068,17.02641880991237,17.828973445914254,18.623785852594484,19.448085166124404,20.30958648118381,21.188426393035762,22.06700171746894,22.970660307001435,23.88682787218339,24.836088645013547,25.815548482854847,26.78309959547742,27.718432751446624,28.645086249007083,29.63633885006006,30.709037780314507,31.86005127329846,33.05545802053018,34.32588012572839,35.652084271765844,37.041685985998996,38.49444619062844,39.99177851934918,41.50547930478159,43.008792374113376,44.49833002998674,46.0021734828433,47.506730893029314,49.006555717578074,50.50410840456216,52.00001642578692,53.49123445641815,54.97984177938648,56.47110568450237,57.96687976171161,59.4621557222498,60.955051959508914
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.626188994824783,9.505936853338719,9.479939534392813,9.557789633437002,9.691854193490341,9.754745865024896,9.774520104723411,9.80902603224411,9.751347469154084,9.687790333812003,9.657588691094656,9.535647931643034,9.303513459767187,8.992488983747878,8.598428272369933,8.082354291231024,7.44588279959731,6.70786270442242,5.969620201414918,5.278656572334145,4.591279888655109,3.860386218780239,3.1914910767040645,2.6132603880093863,2.1399089182089104,1.7853635253826075,1.564150749183622,1.442483531312329,1.3386335064994224,1.300345769226736,1.2731583544619633,1.2969461127248367,1.3026419627942973,1.3454273873779465,1.3579672617570455,1.3949166001046263,1.396381182111543,1.4247250287582562,1.4194352642949088,1.445251251673938,1.4389858243801463
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9902707381692799,0.9896659142071103,0.9953706405789728,0.9999082999844539,0.9981502424532831,0.9978212454877923,0.9987380803327519,0.9990078656061399,0.9999769218365895,0.9994216690647773,0.9993553647146852,0.9965069602431814,0.9865988524319141,0.9717471183701347,0.9507119881486089,0.9162746139230685,0.8678920273336129,0.8213120627297852,0.812927965378208,0.8331642958154841,0.8485083908376789,0.853520502729294,0.8769005429385753,0.9066261286292064,0.9369473414420737,0.9630938783571412,0.9830795847990736,0.9931689225537748,0.9966163456463166,0.998860363178587,0.9996919924331834,0.9999994174858933,0.9999865941892803,0.9998462941082388,0.9998960391839719,0.99983711485738,0.9999522801734743,0.9999177833565541,0.9999874659334749,0.9999486796922016,0.9999932463027947
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.13915410567306127,-0.143392392603669,-0.0961108103878291,-0.013542216295695048,0.06079550551193922,0.06597546553978181,0.05022197619817053,0.04453408197172996,-0.006793805577099184,-0.034004814420531465,-0.035900626958015325,-0.08350974905299687,-0.16316465419946197,-0.23602444352087656,-0.3100753385719658,-0.40055066081599666,-0.49675288513580995,-0.5704791807021053,-0.5823642529431619,-0.5530255474915137,-0.5291819258799876,-0.521059259029847,-0.48067186083026714,-0.42193490361288855,-0.349470570098013,-0.269165713773133,-0.18317895608197157,-0.11668543728064,-0.08219403622271816,-0.047728135001709575,-0.02481774093208274,-0.0010793645695991688,0.0051779766051792565,0.017532488643122634,0.014419113155984537,0.018048372604483456,0.009769205488141235,0.012822890755024154,0.005006792980284493,0.01013104051037672,0.00367523452287189
Operations,3,3,3,3,3,1,1,1,1,1,1,3,0,0,0,0,1,0,0,3,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90829705907647,48.13122559136736,47.35756152505095,46.600277072737605,45.84058491221266,45.06288758055099,44.28564417653766,43.48293494921044,42.626553325574406,41.752304218164745,40.88529299812612,39.975598818182526,39.03143764477549,38.039179617815705,37.00153005925513,35.95392403679408,34.92017238936897,33.88532087578588,32.7965731208179,31.643437846027204,30.422559660250073,29.16432001950412,27.848624575652202,26.49346594402508,25.087801978257545,23.627933923508166,22.12851590799246,20.61452206554616,19.111532105397032,17.622305437168414,16.118796623965334,14.614070599431008,13.114272200138037,11.616362295842618,10.120402045731733,8.628941359578787,7.140359542279822,5.6489508593926265,4.153232706789895,2.6578485200214383,1.1650001069135572
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-13.274902927106643,-9.399817104181276,-12.202113893726828,-10.189316038372228,-8.901840089781139,-12.246245138761088,-13.156724544934498,-9.978207278150991,-11.079904242368581,-11.05436752900569,-14.597581548270272,-11.544668978507014,-13.078230258815735,-13.017845001337399,-16.153763935176368,-14.97831858458898,-14.836357023102734,-14.82243733226714,-19.43309260916596,-17.687188771771684,-15.497963344732348,-16.631035390548853,-13.636573919452026,-11.321609229600178,-10.737282394684646,-10.359649686501527,-10.18669158936709,-10.1682256030448,-13.554674981258685,-10.834982196345742,-12.207681470680651,-11.431112014532273,-1.8663979516821882,-0.32232366922881406,-1.204498037557579,-0.4424521938249488,-1.1800306880263953,-0.7355043346356132,-0.7386386685501458,-0.773831845300577,-0.6038776201840723,300.28987762583455
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.549973604927465,8.559197796614315,6.271084445723893,4.2719734466455295,9.009763731032209,9.63258180316759,5.165572522520524,6.797202876635465,6.179573239059541,9.722487155944313,5.226427707797469,6.439982582495977,5.181239179887256,8.059730865826145,5.499068150939121,3.899810799261467,3.2844435734280415,10.769911591956486,9.023562647447363,7.340510130436084,9.63589945661123,6.806958074607508,3.7055813726375915,2.258112744873058,2.9755333919928866,2.7226026551244598,1.4459421559449845,8.674620077649942,5.027777775887552,7.015731069135507,5.972816638907897,7.547505194444671,5.49935304965586,6.732678397526892,5.682707683806874,6.693499408212565,6.100110184148009,6.108426250188772,6.163195275469103,5.922607470260965,6.070542032173441
Num_Collision,0
