,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.335805001908826,9.08463465764515,9.029242658708135,9.08375304397908,9.188559070513334,9.545230795542567,10.131098769731311,10.597710834003301,11.234200224251852,11.825327517509967,12.38383449116606,12.911655343762867,12.743449854804542,12.584870749600576,12.769078704069916,12.316663186719666,11.816139017778642,12.016539749826569,12.315662401048804,12.639649604874885
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.233424404447081,15.066133916363887,15.92402291305115,16.812897346894456,17.72424175259922,18.656083917203347,19.63433176223506,20.669899206796885,21.75917237989729,22.915099417355904,24.12577786609695,25.386733880769167,26.670864157401425,27.936893362047005,29.20497914881434,30.45819135096769,31.663775740255705,32.85577249520959,34.07295164504891,35.321299619618166
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087900311204376,-0.997297863074285,-1.281047811304984,-1.4526669277909094,-1.507534854269115,-1.440850117597485,-1.326655798224514,-1.2498132411255143,-1.2002570927576655,-1.2005143425260365,-1.2430678303580978,-1.3123340182153673,-1.3353607384900645,-1.3241469072884355,-1.3258108320754207,-1.3390103761098626,-1.3434661530799503,-1.3587576715746004,-1.3626483528138342,-1.3734396835209755
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.859904273550133,0.8844586876260533,0.9190505404135739,0.9545104652478251,0.9824596123576985,0.997989412686091,0.9997431656031399,0.998881442708421,0.9992812151101411,0.9998810802922424,0.9998989764659396,0.999297279023845,0.9997045211686524,0.9999900848921095,0.9999922580116589,0.9999718908164925,0.9999872184556109,0.999948398446468,0.9999872227027876,0.9999653850148531
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104553264784472,-0.46661850572260793,-0.39413970133128906,-0.2981774165364983,-0.18647549459905113,-0.06338085015579341,0.022662807191800867,0.0472849173917354,0.037908483588768555,0.01542158466624627,-0.014213967157915166,-0.03748263778790956,-0.024307824973772343,-0.004453102005540448,-0.003934960831287867,-0.007497838147677441,-0.005055979174245007,-0.010158761949359385,-0.0050551390846894475,-0.008320382929683848
Operations,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802066508527,22.07209633049119,21.208375579258135,20.31763685203067,19.40597853651648,18.474601595684856,17.49780340895911,16.46382546337566,15.376024717683135,14.220512907943325,13.00911964283591,11.74678895971792,10.462483286135402,9.19724440175066,7.929762618864111,6.6769114291774585,5.472240608053763,4.281030089094318,3.0662485954226093,1.8228347821446818
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.920729403439505,-1.5476004323867296,-1.6029450525062714,-2.231791662196751,-2.3525094049330217,-2.8007170830425308,-3.4153505545241565,-3.7975734452260745,-3.7159121695031025,-3.7813924396098173,-3.634993248528673,-3.3703863000540997,-3.0912058588828497,-4.3399697744485035,-2.7641359375473895,-2.3263823081852557,-2.043048639379924,-1.770747944642391,-1.5996640332301686,-1.4003454199752352,-1.3110467402538344,-1.2181282555876156,-1.1592862854761607,-1.1525221301587658,-1.1222520433714869,-1.0597588609289792,301.0034032875523
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.090264846234893,5.883615606432623,4.050641690826478,2.565163276508384,1.7924364262102144,3.566852110896753,12.847886034717785,8.143296757319234,6.690301681863667,6.424843559736223,5.627097332748856,6.333444387647554,4.560978406778608,1.592718926253713,4.465790866955285,4.652215629948705,5.059334554272457,2.8053970715097623,4.342310411372703,4.666406192631836
Num_Collision,0
Num_Off_Road,0
