,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,4.045250730060927,4.221881195201413,4.501887606261178,4.867158587196895,5.3011449561861275,5.790348273095369,6.322501202262351,6.889672308065487,6.620770501172177,6.327352729507377,5.851073907900495,5.444457831480614,4.86125633624279,4.351476849823894,4.494206950010664,4.790812784833211,5.164264862430102,5.601499410073181,5.978504157079497,6.346445809352296,6.736136265458058,6.967274475411832,7.342301982554712,7.901111223744103,8.577561247798707,9.017175413921295,9.493653306348993,9.64219853026321,10.055225200835068,10.480008282416497,10.405724369848306,10.044183994152428,10.266739437432564,10.006485984863156,10.246118390613182,9.92493094268002,10.131273975823653,9.800142436036383,9.983875635366724,10.375490916008413,10.545700166414058,10.843810660883378,11.248784121608363,11.726829933398959,12.125384645270467,12.26561264652432,12.502407948530776,12.813444306395176,13.164292511712786,12.914789808468544,12.649485735694022,12.364425860433759,12.490930146311277,12.7754966105358,13.094846187039913,13.477303462938732,13.875013664905248,14.30143139312588,14.754105108920767,15.121312099568577,15.202574071280544,14.761750766188447,14.902703562782769,14.966293869895035,15.013904977042145,14.601957279040512,14.664482699129262,14.798273122557893,14.902896205179278,14.894054639566919,14.887710914133917,14.783821647387429,14.793291710570491,14.823603572807466,14.862518397978493,14.838909548247846,14.827116073513608,14.283343042385304,13.616966228424952
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.44257647679354,19.846439829247366,20.275492044071598,20.738214497845938,21.241933050862894,21.792728482448002,22.39552653098386,23.054305237726116,23.723386838884554,24.359173215924045,24.96030290891371,25.516296495268826,26.024346005716694,26.479338940621595,26.919478273886234,27.384038127823203,27.882232054082383,28.421206831755836,28.99892553988591,29.601016009668395,30.236043827085748,30.911198724622654,31.626443837698794,32.38849127276701,33.2143142272185,34.093813016430275,35.02033971181921,35.97897040639223,36.96441992328579,37.98656295926913,39.018986606680336,40.03898455693756,41.05278144811565,42.06002344839767,43.06138739771085,44.049791247003625,45.03642703196877,46.012566659577246,46.985999712714474,47.97204970571427,48.99339235676042,50.051826820890035,51.154438409397,52.29385990520928,53.471246266622074,54.678806681246805,55.897200702892405,57.15259773816109,58.451952656746506,59.754679665660696,61.01904785484501,62.26047529928847,63.499228570962046,64.7624377712061,66.0559105992969,67.38548796186417,68.75397944400748,70.16423242131349,71.61759620320989,73.11241006314778,74.62787416827959,76.12882287972056,77.60910149042358,79.10401760503855,80.60044199989031,82.08400343302972,83.54438718900556,85.0184339199457,86.50125139311294,87.99271211320355,89.47927566398788,90.96429065159646,92.43951493876587,93.9215110030211,95.40369259878953,96.88998120952036,98.37000392424326,99.82784766867759,101.22545693640689
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.137374415259746,-8.047553674338124,-7.9660703094711565,-7.888481446220091,-7.813201026650082,-7.7403727149608486,-7.671280414822557,-7.607954608288466,-7.507853388249568,-7.39185648905651,-7.30008824413637,-7.205807540608518,-7.130837901885372,-7.059460770831265,-7.037799104442318,-7.016875987227668,-6.996426369623673,-6.979688853722236,-7.011856219339488,-7.144480844296744,-7.31944196234301,-7.427211642864947,-7.464364193675656,-7.442197928817948,-7.406609264095563,-7.356665051876366,-7.338351562903852,-7.285074022928333,-7.260911539205787,-7.144687673666024,-6.974225648571987,-6.887854448945528,-6.831628414491577,-6.714415415220579,-6.556488942743694,-6.361175843596707,-6.187132516902623,-5.990224107748156,-5.8221288982627275,-5.571889871866767,-5.337293532749748,-5.19221310375624,-5.112900778612566,-4.964341435776528,-4.752531586593434,-4.538809187829894,-4.3027063250528075,-4.150315841519032,-4.105164277127525,-4.178203985209517,-4.347514053084204,-4.495052558606552,-4.5779967323939275,-4.60798435393883,-4.653274482368593,-4.658087106661883,-4.693325554106961,-4.685338146978339,-4.693985777902248,-4.655193201778604,-4.689150115044007,-4.667947202351331,-4.591408052168633,-4.598066514885875,-4.673515790663519,-4.672762781358124,-4.609823676002094,-4.625515837698277,-4.707828597949814,-4.712484570943866,-4.6513929644890375,-4.669418342277167,-4.752881327401387,-4.757801947117867,-4.69660516466018,-4.713988769164184,-4.79338066625919,-4.7913456538596355,-4.774805398436839
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9793799819183768,0.9786888880223941,0.9797299726074205,0.9816477036423057,0.984008119012389,0.9865864989080435,0.9892206600080898,0.9917904100942405,0.9905489033020851,0.9886135658614842,0.9883359484893497,0.9878418507474407,0.9876647414675177,0.9876787100289967,0.9916273897772128,0.9942950154199792,0.9961234491615258,0.9975075130079747,0.9996009103600176,0.9984107260956515,0.991487465591243,0.9905615397783202,0.9972068966112437,0.9999981204014452,0.999778230347323,0.9993877946912743,0.9995600252416312,0.9991924894230753,0.9994035239037506,0.9970568301723887,0.9929101204727714,0.9950943178658928,0.9968427574609159,0.9952448860393763,0.9916070762236462,0.9872184939181872,0.985670120137778,0.9835281524625987,0.9840866832586321,0.9770491346520415,0.9764158642369777,0.9852550795507979,0.9928427278321814,0.9918591352709757,0.9896664671981995,0.9885863340595871,0.9853156845636118,0.9903943001249498,0.9972688573295135,0.9999789535879021,0.9967373304754122,0.9949322604871184,0.9969451848436377,0.9988261350914645,0.9992843546972546,0.9998089404451433,0.9997798185625776,0.9999801949939909,0.999994726186948,0.9999082118261535,0.999940901295371,0.9999623890441791,0.9994099880512048,0.9999830242820973,0.9995786358392115,0.999977361964453,0.9997253224512263,0.9999983870495052,0.9993953098608076,0.9999408196627175,0.999780401769651,0.999992926249764,0.9993513953092283,0.999933246789465,0.9997834459838097,0.9999936517160593,0.9994256908648571,0.9999668176189581,0.9999990469424684
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.20202685716894125,0.20534863150625057,0.20032269161196684,0.19070339780346843,0.17812361358814816,0.1632393340232958,0.1464325299008355,0.12787408824737764,0.13716001664857158,0.15047663404874806,0.15228937232669118,0.15546214301839242,0.15658339139864577,0.15649525793281124,0.12913217973701152,0.10666500040305336,0.08796632327513208,0.07056033937450351,0.02824924790899613,-0.05635620655397108,-0.13020217193063144,-0.13706872696572095,-0.0746887230508884,0.0019388639912781308,0.021059205198083037,0.03498622331877731,0.02966068001495284,0.04017921204450994,0.03453398918117205,0.0766660120691591,0.11886754251159863,0.09893077656125814,0.07940098801474471,0.09740439832198941,0.12928807517784477,0.15937266160137475,0.1686843628424944,0.18075500909658687,0.17768905377941724,0.21301405699084022,0.21589826323144887,0.17109187069919715,0.11942913292305554,0.1273399221749107,0.14338857591675522,0.1506554350517316,0.17074250130808377,0.1382719432134046,0.07385679522350239,-0.006487864151191829,-0.08071365458674722,-0.10054748650261171,-0.07810440715532635,-0.04843915625036886,-0.037825632278804006,-0.019546933415751543,-0.020983669721460867,-0.006293617384287974,-0.0032477066202285933,0.013548724021988827,-0.01087170256220255,0.008672975098421746,0.03434640859668781,0.00582676133289147,-0.029026725165286083,-0.006728711512133251,0.023436715849103486,-0.0017960786141083178,-0.03477088765361455,-0.010879208254858016,0.020955864031705105,-0.003761309670047433,-0.0360109524103215,-0.01155430504525477,0.020810121016910894,-0.0035632187107661503,-0.03388640493329322,-0.008146389446457588,0.0013806209308845736
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,1,3,1,3,1,3,1,3,3,3,3,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.78192825223758,82.37465030437998,81.94260838835625,81.47712889293952,80.97081857008233,80.41759944130841,79.8125908262817,79.15188472528331,78.47954243611024,77.8399801922702,77.23600123555613,76.67711327223167,76.16685087601824,75.70977759660194,75.26916978734077,74.80417828382379,74.30558541043338,73.76635101180268,73.18997042380362,72.59268309698268,71.96437730194751,71.29385327519196,70.58065051559944,69.81832865430636,68.99174230438891,68.11094669662474,67.18443338766586,66.22443489046128,65.23881175203682,64.2128520468179,63.17466979702606,62.15218499646917,61.13701646650568,60.12625556947973,59.12013818394935,58.12611166057952,57.13490242663247,56.15400435015318,55.176963379353985,54.18620282588643,53.161361778442036,52.10124495954906,50.99788078721404,49.85728251217244,48.6789119069355,47.471266425736864,46.25392138039703,44.99990818296922,43.70114261090566,42.39767684334727,41.13188717544271,39.88973244393867,38.65079436606324,37.38755981534386,36.094093144464445,34.76452031094935,33.39608205438406,31.98581622908406,30.53247315584133,29.03759808943732,27.522191959878796,26.021204502875023,24.540915991034264,23.04599245620229,21.549604049888647,20.066044740393757,18.605613029088307,17.131559403953123,15.648956685749365,14.157546317642685,12.670743414442528,11.185787540667778,9.711309326146361,8.229540332798893,6.746671812036682,5.260750599294935,3.7837003437376726,2.328035898951348,0.9364597973935984
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.6067571019920308,-1.592722052142392,-1.567958083976265,-1.53452050458327,-1.4936896771428252,-1.4467808712260677,-1.3949913849732951,-1.3392938990016034,-1.3276577108269265,-1.3604377561599676,-1.396021043285927,-1.4411120366755483,-1.4897376037865655,-1.5429267205836936,-1.5593921907388335,-1.535008496483016,-1.5014071266095925,-1.4607656013693031,-1.4236194120009316,-1.4027126731790673,-1.3716942049648253,-1.3294759732444703,-1.2867972404074663,-1.2376781387069116,-1.1734136500825514,-1.1192043922358295,-1.0734866910411256,-1.0400015027954197,-1.014376861575542,-0.9740402947810765,-0.9618177502081693,-0.9775151994430971,-0.9848314700365108,-0.9892391029740537,-0.9938826144696193,-1.0059734766301673,-1.0087907660529538,-1.019101923520708,-1.0229590292008055,-1.0092394465324475,-0.9751589525556028,-0.9398831811070281,-0.8966358276649729,-0.8594017249584027,-0.8216293947630575,-0.7923545188013676,-0.7826549546601669,-0.7459868025721903,-0.7012344279364413,-0.6965342324416071,-0.7342103320954365,-0.7578452684959629,-0.7610619221245685,-0.7367654492806253,-0.7065333291205818,-0.670427166484906,-0.6315617434347089,-0.589734174700002,-0.5466569267572687,-0.5051249335959902,-0.48459387044147206,-0.49901254299622977,-0.5197114881592384,-0.5050764651680275,-0.5036115936863617,-0.5164406905051067,-0.5395682886945501,-0.5259463748648159,-0.5173972817962422,-0.5085896318933205,-0.5131970967998427,-0.5150441262252485,-0.5255217854785847,-0.5182310066525311,-0.5171314792377899,-0.5140787872582528,-0.5229497444427373,-0.5443355552136753,301.39157610155775
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,0.19238835529690598,2.580604229438733,2.9501873847120335,3.6826501301557615,4.3461282647839905,4.893429381364359,5.321739542036871,5.671736473026315,8.465777557008959,8.023478620556299,8.090802888363113,8.691236205573176,9.210479708592375,9.015195356373122,1.444329375538583,3.1388555649865704,3.7765172238230416,4.381094454978657,7.601459595265315,5.980802202261471,10.291423542945694,8.874027990601189,4.60708173324781,6.318469555256493,7.326992565210494,9.017212976302126,6.790203000206297,5.541246092054626,6.83358077736308,6.922530143083048,7.191766473357437,8.407936573921106,7.8714216579018075,2.6281108799059347,7.0135156012887006,8.622328152800664,5.555026206405398,8.048669159271634,6.141385288414527,4.122301392409859,8.266869789377381,6.280829908426396,7.276685331125257,9.122815120957839,4.299108288089374,3.5690985412781964,8.089423525488561,6.7995764437658694,4.668026821855502,3.149482391056979,5.355167785527104,7.5234758818150045,6.943325394982236,6.995998101450954,5.7019891315628914,7.378501132795393,6.136962512783943,6.464097161874131,7.0300904808696485,6.4923058778078895,0.8470953474549201,8.094753846480373,6.146056051770382,6.160241546371533,6.007370829643577,7.6482267499529675,5.576793617291571,6.611681990831917,5.952917737223863,6.636212700748745,5.885953245961426,6.58169113393436,5.867185636599692,6.568241857930498,5.88051126766028,6.593148717758239,6.214215090004806,8.323607469675878,10.744849247330686
Num_Collision,0
