,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,11.006190784503278,10.592036860449129,10.597646867322917,10.14006478815286,9.728846396545785,9.030588173695019,8.395669637075871,8.407455569881463,8.4235978892206,8.716932573520891,8.734810922818857,9.30114314617446,9.704564446753032,9.555334130713241,9.838776061927279,9.962497124328534,10.265112405127612,10.748580274062906,11.22695061290868,11.745075188955148,12.188536231345457,12.025981359807979,12.406176301140144,12.352283888544148,12.52285029882381,12.283732775932501,12.30610466020507,12.444358666188887,12.872441897407828,13.189317801700675,13.654815378420134,14.016148826344073,14.453450254507102,14.417039722261759,14.699355074503625,15.007438506539405,15.129899882872078,14.729299983778004,14.906628967887928,15.03389151898344,14.999013859347114,14.8595050947878,14.86927223298032,14.959895109587716,14.90674904053116,14.725889229647466,14.796785571017498,14.897244617584827,14.987611649445915,14.870303097436132,14.839554352870858,14.731284601272467,14.837016190840638,14.926203091920776,14.994219958351927,14.506361838566452,14.590279093350846,14.798663037103019
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.148303908143763,31.209602561174982,32.255062888624614,33.26587204678962,34.24302260643442,35.1704506388433,36.01972867747913,36.82798610692304,37.60199326175883,38.369123866296334,39.17857836354945,40.02446048940738,40.91166643253553,41.8184266382116,42.71981722870182,43.667398744586905,44.660321816785924,45.70373421696404,46.787656213418295,47.89986006772658,49.050410344281765,50.233771790752535,51.43878635149917,52.65196120121657,53.8388179854882,55.011852247002686,56.1928156383212,57.40359817712706,58.65391223407169,59.94437644434997,61.276166831515035,62.64843563675095,64.06592086977444,65.51166395226345,66.96744353643476,68.45216639419759,69.95675962749536,71.45300170037606,72.93321854110043,74.43114093030783,75.92818911469062,77.42243877102,78.90680200266203,80.39728118317419,81.89043522725407,83.37189039831692,84.84379084865058,86.32916504290762,87.82257820116382,89.3159138190578,90.79856836241902,92.27779470283032,93.75321488467468,95.24247407218556,96.73711102454186,98.21345440810512,99.66791255495478,101.13730050234466
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.495663815129557,3.3104069964381337,3.1570990128512033,2.9367887398433177,2.7632984997222207,2.6258311835174566,2.445386625056288,2.214069257323079,1.8841610118547782,1.4989909906678396,1.1705171867325048,0.8555831895938262,0.5008969767011554,0.1613854393785708,-0.20139675858296288,-0.4856933019146421,-0.6710631834585336,-0.7954951586221226,-0.9876086951209035,-1.2749856440188085,-1.61974655887519,-1.8745546727638125,-2.062899784163516,-2.3254153840042178,-2.6904536088338684,-3.0930777835591527,-3.4392948619820367,-3.6883580447290694,-3.8776547840884557,-4.079322966677709,-4.245748688151929,-4.450659601454317,-4.567178082729207,-4.553374515130483,-4.491568295605248,-4.512192069696701,-4.608377617484773,-4.6352588097043945,-4.599167419882911,-4.6410653944505675,-4.748861133379676,-4.77702909337296,-4.739471503888899,-4.78119251362348,-4.848940185975446,-4.820626535906059,-4.720429095240471,-4.692893797869045,-4.729940083265476,-4.686716477044885,-4.602788240241813,-4.610888198385122,-4.693205339694124,-4.704777890829782,-4.651961639459353,-4.679087980300474,-4.723829606662384,-4.7148190360627895
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9895382784585209,0.9876880191412837,0.9882638274543338,0.9829229719690189,0.9841972609882709,0.9844754069959915,0.9782305866930645,0.9708859129710679,0.950861162855721,0.9286152610495345,0.9286964461568858,0.9320881108669087,0.9312398586484697,0.9329726531015481,0.9313505761400132,0.9462482643146948,0.9680713293483103,0.982860302428515,0.9834283169744086,0.9752587248888338,0.9699951156915159,0.976187600802325,0.9831691033150967,0.9793423913088454,0.9659950350862712,0.9555455509674277,0.9587577476536657,0.9723088242463814,0.9824606598597564,0.9864299400352494,0.989845399271327,0.9907500699320719,0.9964916403168278,0.9998296606598943,0.9998461861565393,0.9999818260393338,0.9990833596663833,0.9997267305089093,0.999983369519969,0.9998099327275695,0.9986594911352309,0.9996344002205688,0.9999874196827016,0.9998047178876046,0.999451737187874,0.9999925596473699,0.9990508657206745,0.9997118689541172,0.9999826099105912,0.99979763988748,0.9991696865783253,0.9999706132682253,0.9994926871544964,0.9999171078285235,0.9998611085464523,0.9999576570328422,0.9998049474310641,0.9999883444129625
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14427056340552183,-0.1564364946064929,-0.15275669329136052,-0.18401747519078523,-0.17707555298003586,-0.1755225712553148,-0.2075208887272384,-0.23954236367360154,-0.3096175850507625,-0.37104406334814843,-0.37084081611328923,-0.36223162973511486,-0.3644068134165143,-0.3599472580318656,-0.36412374864002706,-0.32344121920594393,-0.2506748916301657,-0.18435190780170405,-0.18129739483203317,-0.2210665499984247,-0.24312440341233263,-0.2169280250216657,-0.18269787707192656,-0.20220900223647928,-0.25856061608194286,-0.2948435178638919,-0.2842245262359843,-0.23369970109655527,-0.18646997567418735,-0.1641827439229048,-0.1421481112832217,-0.13569929598046765,-0.08369235794669613,-0.01845669701546111,0.01753864385358402,-0.006028896336766249,-0.042807013884786055,-0.023376576010328522,0.00576720759893194,-0.019496112927786528,-0.05176118976145787,-0.027038230261310702,0.005016021962913965,-0.01976173296265548,-0.03310928921225729,0.0038575445430160146,0.04355878445010735,0.024003730382294218,-0.005897446600213684,0.020116641753154866,0.04074232962130812,0.007666328976069995,-0.03184914951272618,-0.012875460063270353,0.0166662418157081,-0.009202398675822104,-0.019750116262119775,-0.0048281506006395405
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,0,2,2,2,0,2,1,0,2,2,0,2,3,0,2,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.45827883264896,71.38293300810294,70.32691878518791,69.29802003883175,68.30780410795734,67.37095764758769,66.50724928729896,65.67913704609863,64.8754536016476,64.07427654677232,63.237622563813815,62.366881245297634,61.452552067350396,60.52119881819088,59.5946437682497,58.6289580170569,57.62553793982321,56.576070391214024,55.48175490987807,54.35352068922387,53.184606189712625,51.98907243108984,50.77593127232361,49.55145968220004,48.34992656847643,47.16305457563593,45.97249264468277,44.756214749677206,43.50251552914806,42.20915518488644,40.87559375106563,39.501946143457815,38.08411763674556,36.63840104009844,35.182806018787836,33.69801858252505,32.193238431564296,30.69699306406843,29.216786958487873,27.71885656961106,26.22209276500569,24.728016719285154,23.243469057005267,21.753266844908996,20.26078640981262,18.77911311823838,17.306460940926716,15.820970357091557,14.327793268789513,12.834223859852125,11.351448372954788,9.872209946861718,8.397048625681258,6.907970229397216,5.412945304644363,3.93689897082154,2.4840141021428925,1.016593949642222
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.8996092604222383,-0.9246541754539805,-0.9439857770849756,-0.9711012536438375,-1.0097840691255868,-1.0631535396303633,-1.13629163971126,-1.17188775879967,-1.1963165555489752,-1.1988229451247179,-1.1633460170414907,-1.1292586814838188,-1.0856708220527622,-1.068646750840486,-1.0734449500588212,-1.034314248807199,-0.9965799227663084,-0.9505324513908135,-0.9056845186640459,-0.8717657793458002,-0.8310855004887543,-0.804466241377213,-0.7868588412337658,-0.7755284098764434,-0.7984668862763797,-0.8131280071595057,-0.8094380690468341,-0.783722104994439,-0.7463007794708574,-0.7066396557383783,-0.6664385661791883,-0.6263523923921852,-0.5821714932877455,-0.5542834033528763,-0.5444049786893999,-0.5152125637372151,-0.49521984903924476,-0.5037546325041333,-0.5197938944194433,-0.5020696111231899,-0.5032361953946314,-0.50592395427946,-0.5154523377201166,-0.5097977879037252,-0.5075195649036246,-0.5183267084257608,-0.5273478226883341,-0.5145094161648434,-0.5068229116979541,-0.5064305910626103,-0.5172245131026632,-0.5207615739069311,-0.52483867881954,-0.5109216037159579,-0.5049750752471471,-0.5239536661771771,-0.5471151313213527,301.46742015250067
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,6.414538870914104,8.212511014734627,5.853845197754363,4.5911550536534,9.39358592502106,9.015041807713148,6.355861871404734,7.408783938627159,4.5796154521039325,8.790491782159162,8.149963931972724,7.961195267367546,6.374627855415105,6.251946263295927,6.788440658085875,5.668390219329801,4.768341390964936,9.451940637019845,9.472275558501776,7.027579723352704,6.872697272806046,9.585582219336438,6.518616885941658,7.000861777518614,4.508087115458484,8.023215243881252,7.258061424319955,4.852359782649402,8.594461845929535,4.806131766672059,8.504880827050515,4.552677737499077,6.1556413996906345,4.069591342477017,10.452336549439538,6.994025373204566,4.87851598818613,7.905903338394332,5.602370862063157,6.556545064536543,6.003544318034192,6.647849363430787,5.878432950628057,6.698488665510451,8.782430331483297,5.341506151436049,6.181014888932928,7.081398984300865,5.718641837811594,6.700367482608109,8.006845969218421,5.607059625024234,5.762647936970359,7.116204310623931,5.673032836302253,8.073796438969143,8.997319525969392,4.6445553907619725
Num_Collision,0
