,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31842422176536,11.285114027723512,11.430810092234374,11.677284387337306,12.148606330610376,12.601627071594667,12.966786336556604,13.311582305345423,13.58853919207232,14.11177367471932,14.767779697602295,15.108689717799674,14.942916881047429,14.6195832502853,14.239992720465695,13.753960565103725
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807353530634,16.970982666789745,18.059308808923475,19.196242927385992,20.382223341280348,21.620593239263645,22.897747598136753,24.206153774902162,25.546075833608484,26.926733001138818,28.368174410680005,29.861184797497902,31.363862390564613,32.835560674039556,34.27675772765655,35.67367514204209
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805450943815198,-1.5109353908735068,-1.8317689976916192,-2.033375795803165,-2.1119069143029554,-2.1208118458654592,-2.0472835603765644,-1.8904087487601182,-1.7906849957912534,-1.7419714648177238,-1.6496918908614089,-1.6066815082914767,-1.6736885691516565,-1.798170910307888,-1.8767806569172703,-1.9735734788622883
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872616752688509,0.9044177768087435,0.9389579504941264,0.9689173129504729,0.9896617313935623,0.9978935487515886,0.9999487963471397,0.9972483406925683,0.9974956184046606,0.9994840712837533,0.9986016393422882,0.9994240988347711,0.9997859327128272,0.9982070917155728,0.9985058773607222,0.9976453203747477
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48840557217067193,-0.42664796377380015,-0.3440319275937475,-0.24738480281705952,-0.14342125858845572,-0.06487268577730344,0.010119519944471286,0.07413330551054136,0.07072829181808193,0.0321183942633082,0.05286554551780093,0.0339333268086951,-0.020690305689914697,-0.059854841481188685,-0.054644422186481856,-0.06858436217073764
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,3,2,3,3,3,0,0,0,0,0,0,2,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555028972874,20.159214080545656,19.072099500938393,17.938992650645712,16.75559821967768,15.518148828026112,14.239279160607996,12.927108667112376,11.585493509571752,10.204254668856128,8.761966499689438,7.268818273328795,5.766608443111844,4.299009285178134,2.866635483756373,1.5034757184655085
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6588809749975626,-2.6446351919322986,-2.5119397999828537,-2.2966373014092567,-2.043194888004142,-1.9123491827919228,-1.5883127269862074,-1.7362158487861308,-1.6091179114282799,-1.2834413709893169,-0.9835755714307979,-0.9668271626583502,-0.6861206172042107,-0.8302855503252378,-0.6604458602917647,301.0811502239342
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.328677459825913,3.2487411843104317,2.6752904170099945,2.7170743954228946,4.821392831733649,7.12500594363911,4.336640521848662,8.639177912781738,8.826301044804524,7.799216583511852,6.574167574592757,7.757275447195211,4.165590703587478,7.646139781877001,5.941098773510218,8.173205015178299
Num_Collision,0
Num_Off_Road,0
