,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.804538329004545,10.189246550198657,9.52750035621466,8.841902136981554,8.132328874322088,7.412596239034739,5.707099048707841
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.791409658204303,10.668523548146823,11.504058977010082,12.270964339740878,12.99079011842915,13.64009298114264,14.253633426944496
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.113423538609716,-5.53574562275261,-5.012743996527055,-4.507605034347867,-4.05843791519077,-3.631409274740271,-3.2897684737122592
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.84537308167261,0.8414737054186922,0.8422945934401587,0.8401728896453892,0.8414424436972896,0.8400764319659009,0.8549182088236703
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5341763311710418,0.5402980687444071,0.5390174559895792,0.5423186475725472,0.5403467534322138,0.5424680529353237,0.5187628130675206
Operations,1,1,3,1,1,1,1,1,3,1,1,1,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.708654133959683,26.75256678561884,25.852188976943303,25.028500174676857,24.26407572295667,23.57758162738632,22.93868926245706
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-1.7408839948929602,-2.394444648335292,-2.807820470658635,-3.5067676589995287,-4.363115821176629,-5.552261605678174,-1011.2499882662026
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,6.03020931447834,8.742210965912115,8.728285819409987,9.16744811887058,9.247237185248768,9.465986156671228,20.807286152351757
Num_Collision,1
Num_Off_Road,0
