,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,6.977913362510002,7.346483490552896,6.966243613681122,6.434816559239091,5.959521310578425,6.038386555039344,6.156603723530644,6.331093448908759,6.591897017936664,7.111667280800871,7.366140639693721,7.42970870847432,7.583305148725527,7.894750900855327,8.492737811281115,8.829181463904789,8.74543054628287,9.190688907413316,8.83253701177466,8.462823180463687,8.645535535946854,8.73450352259117,9.016842122340842,9.330977526814479,9.65896834817695,10.121335191783006,10.805449652893808,11.525924714440391,12.168314407806733,12.435299336392848,12.845256610035475,12.805486068747397,12.60759087436499,12.844275641708279,12.609517435552473,12.908259120242139,13.170381934481163,13.444734143913266,13.085072860918897,12.772335906190879,12.440304127073299,12.548478347108942,12.643306024000212,12.152878327617909,12.3458319004496,11.828612177630095,11.874346356327644,12.229867429899402,12.460692400747375,12.058420480535007,12.337134256821285,12.237273796007326,12.492409818876737,12.095670038955225,12.240048723064277,12.43470302900845,12.691753705359957,12.998029722394694,13.358756671309632,13.737715637905344,14.180667827908708,14.607215565419827,14.635694355799492
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,36.01066727413345,36.70208614568307,37.38800553273815,38.03672784519992,38.63245107768447,39.21328909393997,39.77607837183067,40.30596368241963,40.79142646831885,41.28042793833411,41.83834839638928,42.45733502355487,43.11454032734441,43.80396865558071,44.55556052215655,45.35512640282723,46.17955013764057,46.98516326640875,47.80899784981988,48.61240550625305,49.403478354374386,50.23612456023418,51.11104041329936,52.02777248387239,52.973988952477264,53.93937522906415,54.94221166202312,56.01480777163122,57.159149072851065,58.36161761799445,59.61367507672595,60.896390149167814,62.169279146151936,63.43939378927169,64.71535481810395,65.98604230751364,67.28854540734042,68.61997483164124,69.93922173919606,71.21026102030545,72.4553148336586,73.69443265369158,74.95082508034663,76.18981554982417,77.40985891627086,78.62102693973101,79.80158787969302,81.00156893725568,82.23377776452519,83.45802835313488,84.67822716569667,85.9068752720161,87.14370035448232,88.37203385278835,89.58945208466439,90.82102737945381,92.07804090780644,93.36219261061215,94.6797416413705,96.03470827837289,97.42886976809876,98.86884991292051,100.33027084653823
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.397923794403429,1.204333010816211,1.0013487166164758,0.8363108830996805,0.6720437956824403,0.5274630896506529,0.2927999417228008,-0.03654618565024938,-0.46226960078154067,-0.9473953703680472,-1.4113381867656263,-1.8181621445731224,-2.1947487234295275,-2.547109224186178,-2.879721019987336,-3.219952277943134,-3.5409521678917626,-3.933316754693012,-4.300492614932278,-4.620129867027468,-4.949394769286218,-5.194151562458759,-5.337925958446662,-5.370234254205909,-5.2852179904540195,-5.0736597184825225,-4.772202661655579,-4.453123219601011,-4.146959260890043,-3.8833376334057226,-3.716712312311339,-3.6701259383920943,-3.674746079409893,-3.658484203313295,-3.6733393638995593,-3.5990058435157066,-3.527096211931284,-3.5506731922844565,-3.6845819016097634,-3.9070856687690414,-4.105022099035465,-4.258454848013811,-4.341044407217972,-4.310283207995387,-4.218869804115014,-4.175075259449926,-4.227905180050932,-4.3424337801178465,-4.425349719730166,-4.465628593462823,-4.463735141854721,-4.4650236878056155,-4.488809197137559,-4.495594382209083,-4.5309091100478165,-4.615769572432249,-4.616162567339004,-4.547706531326381,-4.549044605246685,-4.618905205136021,-4.620090092351002,-4.54686867027586,-4.542700422965912
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.961037440974314,0.9612509388400141,0.9610096648863344,0.9634990632434948,0.9640766771398721,0.9657741414475911,0.9525247890352444,0.9224555317632742,0.8711097856928001,0.8184785005859422,0.8017127943515543,0.8179739877443387,0.8391276432022448,0.8635056556215888,0.8864741366432787,0.9039596044600136,0.9162997578604438,0.9081023137045717,0.9119490239055638,0.9189484380791324,0.9218103494089009,0.9411314660636995,0.966627182398457,0.9883615678622961,0.9993840584856494,0.9959473488499584,0.9815856112668983,0.9713824971217095,0.968754304007893,0.9742920889054107,0.9860595106299036,0.9962273585407746,0.9993290315039429,0.9997963239627448,0.9999909325295814,0.9992674169560295,0.9989709692695949,0.9999907278558194,0.9980653284828969,0.9918241212061969,0.9897121103851603,0.9915019547926345,0.9959881937200263,0.9997826920132221,0.9994808659183195,0.9994971688981089,0.9999050715447503,0.9982884938369827,0.9980790373103096,0.9990225158924042,0.9998536187461339,0.9999576746871258,0.9998821691942889,0.9999633810038593,0.9997323149078308,0.9988847170942862,0.9998550564427278,0.9997342409052966,0.9999849926342955,0.9996029021003279,0.9999731109375185,0.9995910626736584,0.9999632472757454
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.27641822849722125,-0.27567486751459863,-0.2765147807894818,-0.26771170151659046,-0.26562409641247303,-0.25938447854713326,-0.30446104229172427,-0.38610334357440496,-0.49108832328843244,-0.5745371563951176,-0.5977094573227216,-0.5752552089061206,-0.5439345534288534,-0.5043391544482048,-0.46277813805597345,-0.42761785919731626,-0.40049313819951016,-0.4187483586169665,-0.41030351911443486,-0.3943776973307731,-0.3876411739258872,-0.33804077207460015,-0.25618721718387905,-0.15212301329116465,-0.03509278622099017,0.08993819165815607,0.19102274145710968,0.23752061865360669,0.24802237493053492,0.22528853831549242,0.16639303319645038,0.0867816230251027,0.0366263128555338,0.020181937235614546,0.004258504270063506,0.03827047700283679,0.045354190066254366,0.004306297991148016,-0.06217395017470834,-0.12761235282509029,-0.14307319300607094,-0.13009178929657558,-0.08948473596272868,-0.020846312642640016,0.03221798664048092,0.03170819081349892,-0.01377853036748862,-0.05848147632104168,-0.06195349289366681,-0.04420421631486084,-0.017109677970694247,-0.009200480113360528,-0.015350821714931493,-0.008557841511184114,-0.023136519380188895,-0.04721569607098871,-0.017025454646194697,0.023053146455754358,0.005478549642727413,-0.028178681881917553,-0.007333307708075046,0.028595583976311043,0.008573453081834482
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,2,3,1,1,1,3,3,3,3,3,3,3,1,3,3,3,1,3,1,1,0,0,0,0,2,2,2,2,2,0,0,3,1,0,1,3,0,0,3,3,3,3,0,2,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.41307274366953,65.70707359481449,65.00600251397616,64.34552003479358,63.73810312723836,63.147330231661265,62.56755010914371,62.01407629366002,61.49966731598255,60.980611475654996,60.39724797257548,59.758652372233605,59.08548836691327,58.38304320179387,57.6208958251945,56.812264876864354,55.98095659173793,55.16917680412687,54.341969438482266,53.537588119462164,52.747507296951795,51.91697933137853,51.04392005185464,50.12774818512468,49.18042475791339,48.21269786564084,47.2080085358954,46.13550886468325,44.993392814543746,43.79467048339814,42.54603260731112,41.26467220412786,39.99202537538806,38.72268458579317,37.44675453716226,36.17852608916275,34.87875854804468,33.54725223719484,32.224521418825724,30.94807988728357,29.699245548604267,28.457932248205328,27.200659255166265,25.962095613880003,24.743481536452304,23.533283910978323,22.35194804161057,21.15032329290195,19.917224709669654,18.69265158838084,17.472518191068605,16.243914158716805,15.006918644178132,13.778575112353751,12.560900000505336,11.32897042091822,10.07195706620342,8.788148088359256,7.470646447094044,6.115288979252448,4.721127059256728,3.282093722559296,1.8216209204392178
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3162687707439886,-1.2940008511449435,-1.2989289191616677,-1.339517520817438,-1.392583092444788,-1.4092271044228966,-1.4202198774824453,-1.4465261845163084,-1.4855910223225308,-1.4809441596724469,-1.416636496920482,-1.3614043996581273,-1.3268359946796622,-1.2975548348806,-1.2378526234006344,-1.1913690516698523,-1.1686917148735745,-1.1882202123889414,-1.172792634355396,-1.1956186809798979,-1.2099191774896312,-1.1694720344267324,-1.1269407204761137,-1.083828133270039,-1.0526765727887124,-1.0322731077274483,-0.9953106702545611,-0.9275003287878505,-0.8578839498604935,-0.8012776688543966,-0.7513621239129762,-0.7186395968167432,-0.7273531712601908,-0.7306592104051148,-0.7240699513691027,-0.731771552000481,-0.7002324588819278,-0.6684936891501607,-0.6772691816308765,-0.7235584684578527,-0.7511656613206945,-0.7586866996010606,-0.7427270069609406,-0.7614363587137376,-0.7813859225722979,-0.789802374526019,-0.8186641306322535,-0.7983752512913753,-0.7669014167677055,-0.7754268787111869,-0.7798666026877648,-0.7713959676481998,-0.7630044854613267,-0.7716564681756193,-0.7823248881515852,-0.768070420412883,-0.7429866452851996,-0.7161910221558365,-0.6824983587347884,-0.6446425321584037,-0.60583808000428,-0.5609666633025685,301.4604728021201
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,8.380838857956705,7.5337868058402675,8.334150780957138,8.27654471294911,8.482570394771528,7.5898305508570205,6.796640474532081,5.065703677379237,3.975361841110367,11.584371686033565,9.879512632737125,6.551404455325485,3.6238341007230535,6.58786987494341,9.271772130384951,6.23352747899759,8.447314515167529,5.170903589807398,8.4821596922495,7.222098355705821,6.448982906032573,5.465352438220452,4.686660666131212,3.603833235408019,3.355089431147255,4.6236690927193145,10.253717796257892,11.474375402746466,7.182558398774299,7.109673601147949,5.542140514703699,2.552789380856587,10.901030911411555,4.322326715060512,7.787699229535461,4.6339868372389725,9.048948430137008,5.691904796857339,4.662868939547551,5.044128979112082,7.285341899260066,3.098659662365303,5.617698920971092,5.802346758416817,6.999933611150533,9.548316703834724,5.469542136887904,6.46279119923806,5.411002469698767,4.585978242842373,2.954765411908645,4.761863534081053,2.648681787106169,5.017108044514909,7.569506959449218,6.601752859142788,6.743907194727345,6.320578052917543,8.067586824251935,5.976966966776841,8.149598384805826,6.196077812162237,7.549277223780714
Num_Collision,0
