,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,2.5996268907374067,2.7081319382053586,3.015123448355304,3.3275077748181627,3.7002002104286973,4.146737472806321,4.582737475994117,5.167406518058807,5.763432029743096,6.378727786189601,7.013423386730421,7.662927034284797,8.325224946810927,8.122285633432558,7.834415463569067,7.463318839634535,7.019713301810135,7.2360408987408205,6.767724842322412,6.935683226779363,7.116931283837928,7.399432178128915,7.678058941386545,7.4895783770932445,7.840466076985059,7.580126296115008,6.982001238434867,6.996132078235657,7.128876741659512,7.331649172575531,7.6270978670270955,8.24331762377742,8.385854102575303,8.470310910446067,8.70310955139812,9.370978093362657,10.21544483022864,10.879021724732207,11.073367126336786,11.411823783735565,11.908256363938404,12.416022893762653,12.477488203198106,12.843286688102534,13.128106147699423,13.474720396045534,13.923085099045895,14.520804030375752,15.119856320188042,15.24588188931282,15.094263690491909,15.219234149741961,14.84665403666158,14.942777558030546,14.572445670317794,14.14465611613023,13.655219422293552,13.199550919198893,12.656618106825501,12.600111205433517,12.076698202998553,12.258624114903443,12.574946468305347,12.230250641453864,12.552369088102946,12.326672350896452,12.647071380210253,12.295445290242752,12.61876223919559,12.27637275462804,12.605883305394348,12.268460303988196,12.453500525852306,12.648668783430763,12.89285488918272,13.254915320597178,13.664995492549995,14.109485657261375,14.541419374936266,15.06221241364383,15.297379316214933,15.083693537655876
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.886942373595502,19.125074939541836,19.388476706606202,19.677981448509474,20.003883500510735,20.36979695970215,20.77564979841543,21.238666000580327,21.75158061717268,22.326645572051046,22.96604827869939,23.671645630697842,24.44525732708605,25.232543473486174,25.98615053066445,26.714101588979027,27.39807749270252,28.09087879799479,28.771381607617418,29.42989919676663,30.12229429868094,30.848421468234477,31.595471536624633,32.339260744282846,33.092723965338,33.848900420839485,34.574184498601234,35.27104984246408,35.96367350342915,36.643864581470616,37.30046680864852,37.97358898473958,38.70659025382898,39.48018278165728,40.30052673714506,41.17314374284713,42.10372133125317,43.08858756662435,44.12465542853888,45.21277947580507,46.365509547310694,47.58050528927343,48.824809840566815,50.08521446928463,51.37813772393556,52.70879770475246,54.07793325435549,55.499218585915955,56.98259347642244,58.502669723792536,60.02061165421682,61.537388146474704,63.03795661575071,64.52421593559352,65.99436660707826,67.41668653464113,68.78444177516127,70.1046525500639,71.38214618669558,72.63751078558991,73.8695075622203,75.08405501086601,76.32617998702119,77.563681602158,78.79847356665499,80.03210781260113,81.27103199474409,82.51020886072587,83.74890076146788,84.98580876604642,86.22544923131798,87.46295721562342,88.6896179914932,89.92747798613354,91.19550970471792,92.501108535422,93.84409882652122,95.2312226701877,96.65834231011462,98.1367412289032,99.65641870266217,101.17850056463384
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.4689701200369605,2.353057120234169,2.2393154241326014,2.109103113467034,1.974648006066384,1.828557290565274,1.6635703465274676,1.5057152222053358,1.313363530355888,1.1148483748737825,0.9116171473109237,0.7051864587113772,0.49844442553933044,0.25696777300161255,-0.0047537641911638544,-0.24099535596047342,-0.4774064419835572,-0.6316942035355333,-0.803812833381844,-0.9968410398882128,-1.1052416540168069,-1.1138564793967944,-1.0136804394338235,-0.86629516787566,-0.7324731006808085,-0.5797514272368681,-0.5153711414577853,-0.5454771204166664,-0.6795295968599238,-0.923178554920008,-1.2800581722904827,-1.7078177940232604,-2.1070730951579857,-2.438370255918246,-2.687243903061838,-2.9209486085535903,-3.2361605153902677,-3.6226959014173414,-3.986750515896097,-4.2642275242603835,-4.43735684011084,-4.493316175973078,-4.419672336176045,-4.260010165043598,-4.154019688987024,-4.134267362369899,-4.209912832545376,-4.280589397953631,-4.311969796424843,-4.3999827811965035,-4.409765140693166,-4.438973430129253,-4.516963666597837,-4.504720430563714,-4.383839277562394,-4.193536373640891,-3.9515714953855245,-3.710564338688861,-3.52093377157953,-3.408055619922951,-3.4070707482065616,-3.4291051510857984,-3.4051487050117157,-3.3380088955451157,-3.2269020345665713,-3.071825139815071,-2.9090608594875493,-2.776646635327614,-2.6376443209202067,-2.5059914530614527,-2.3918728594589123,-2.275957885943176,-2.1100859830442005,-1.889315880987307,-1.7470265817660784,-1.6678488991436282,-1.5597065840713054,-1.4767814139339843,-1.334067184186288,-1.2782671556081937,-1.3080094489325313,-1.2665779309729897
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9727822444112226,0.9638215644032098,0.9574020608676932,0.9496548140129258,0.9452797750062629,0.9412692067218721,0.9383298000371819,0.9405380358453626,0.9396186625159545,0.9419696727334472,0.9465590154924703,0.9523622306433219,0.9587804347883053,0.9569072839931763,0.9526358388141907,0.9513224143907232,0.9496725508616032,0.9611949311181482,0.9638363017316938,0.9627278771048319,0.9743165794873568,0.9899554122618515,0.9995382316954358,0.9983016642492708,0.994239790515724,0.9898222587927894,0.9928056135869805,0.9983850464958604,0.9992493582486208,0.9875626356789617,0.9570596583534554,0.9190641181264018,0.9039972427592917,0.9123425004523051,0.9353442297923927,0.9504201948035547,0.948710833683438,0.9399859866518415,0.9430750194772327,0.9592527023956959,0.9787984735390632,0.9937090395858447,0.9999489699002493,0.9976882899577687,0.9973301007006694,0.9998144129629818,0.9990847764253474,0.9999237819069927,0.9998479974861156,0.9991129296777314,0.9998624890065532,0.9997645680542346,0.9992378903314488,0.9999869435505606,0.9985628442100014,0.9944698437257878,0.9887881955471798,0.9860628684323877,0.9880436716749652,0.9935434183462271,0.9989227579572821,0.9999303640645288,0.9998467501584749,0.9992089109250416,0.9975779687517672,0.9947379471936036,0.9930552402339347,0.9939397437509192,0.99370433459078,0.9942251342590328,0.9951675932101017,0.9954128965343169,0.9926924459684895,0.9886004408686324,0.9922060224462201,0.9961300463972821,0.9972417306916366,0.9977121144175131,0.9971037627202781,0.9991805223017053,0.999997768177322,0.9997530555041546
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.23172117934764697,-0.26654829204357955,-0.28875819269120995,-0.31329815547186857,-0.32626085723560055,-0.33765704565013543,-0.3457415022269995,-0.3396883912178153,-0.3422232736850736,-0.33569798279173857,-0.32253066550318177,-0.30496914867585545,-0.2841479858579826,-0.2903936119145921,-0.30411339761145584,-0.30819744300984264,-0.3132443872442342,-0.2758700860781723,-0.26649499707156105,-0.2704718740372531,-0.22518259909694835,-0.1413799198382419,-0.030386236673228158,0.0582562199008495,0.10717853775476338,0.14230915641075362,0.1197372691778927,0.05680932083257814,-0.03873912801960561,-0.1572260812041761,-0.2898910318591577,-0.3941080394670215,-0.427538284933172,-0.40942784696260653,-0.35373884688294494,-0.31096857286480445,-0.3161451471265627,-0.34121304913230377,-0.33258007703110726,-0.2825495583903015,-0.20482565317264295,-0.11199260978019095,-0.010102355934645821,0.06795642781329257,0.07302513427849731,0.0192649845961015,-0.04277393499683653,-0.01234626975312479,-0.017435077373058862,-0.042111206949938744,-0.016583216745258953,-0.021698121193542214,-0.03903381259825042,-0.005110061487678433,0.05359334066124627,0.10502252101338609,0.1493248282990878,0.16637313334457512,0.15417426135076337,0.1134525269039614,0.04640391831534355,0.011801144935078972,0.017506461593827717,0.039768735559385524,0.06955714385379944,0.10245202005356176,0.11764901123223384,0.10992627434947999,0.1120343492661747,0.10731440913320199,0.09819094369855885,0.09567217679744391,0.12067190110832583,0.15056283842417928,0.12460822212619421,0.08789158471974795,0.07422217032093184,0.06760574490777654,0.076053181189634,0.040475719300481765,0.0021127329161228217,0.022222241338505044
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,2,1,2,0,2,2,1,2,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.3540954719236,83.11087274064191,82.84263411825381,82.54773525094652,82.21646250069051,81.84492437644631,81.4329679318534,80.96441767593578,80.44506215097663,79.86377129075994,79.21843774127778,78.5072757647839,77.72855899037889,76.93585605739372,76.17709922738503,75.44519619067968,74.75793238328605,74.06337231167758,73.38124814978296,72.72135953864243,72.02841253584094,71.30225441739937,70.55572565842438,69.81297499769946,69.06075017233417,68.30633326693346,67.58194210907509,66.8847376240686,66.1905273925977,65.50805733037775,64.8496903803094,64.17702379032035,63.447060337437755,62.67798945351545,61.86232816328364,60.99517621511994,60.073555120758826,59.1022487462833,58.081822272115566,57.00791822267085,55.86571254354902,54.65563473315393,53.40915838930086,52.14186123770467,50.84510066873707,49.51532469588549,48.15261152777276,46.7380396814669,45.25951534665359,43.74853548667172,42.234921374791256,40.72422677653501,39.2339959029293,37.75153774911145,36.27642592220857,34.843402819388366,33.46101206031337,32.126683785136635,30.839095599611912,29.578975427410906,28.349799526765175,27.139971828739938,25.89955561883332,24.66055752789254,23.420872827426475,22.179046698808957,20.93157800041839,19.686182990675267,18.440950810813256,17.198137963912075,15.953818218415682,14.711618631582365,13.477755405290091,12.231299483914412,10.959191091927593,9.651919179867079,8.306973123583093,6.91895815210595,5.492417851087717,4.015964560241911,2.496357228925837,0.9844612399598692
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7466769932592143,-1.7567772687183094,-1.7317613776119032,-1.705101132692704,-1.6687272497439807,-1.628461875755832,-1.5880435554070687,-1.53144974408238,-1.4806444750408474,-1.4187091397833171,-1.3546664505178398,-1.2888380235061163,-1.2212832255949877,-1.2072970670148209,-1.2412431699913213,-1.2680969632946528,-1.3127361926063656,-1.3054399283915359,-1.3178758381053797,-1.3401113888594693,-1.307052997198511,-1.2738418815584254,-1.2534712410250108,-1.2572493392750772,-1.247775174634711,-1.2455830945992972,-1.2756088421416223,-1.3027955149935053,-1.3057897685291096,-1.3175299377800513,-1.3416330499316445,-1.3273334100109508,-1.2700365471174067,-1.2309291160776965,-1.1843387097681912,-1.132848051836298,-1.0783789056388926,-1.0286936255244683,-0.9795735258322651,-0.9260959505552862,-0.8577943208781704,-0.7899221896049085,-0.7535236561469318,-0.732702848403811,-0.7032394310324008,-0.6702240271484143,-0.6372868318872733,-0.5854281536941386,-0.5214756651866921,-0.4890201400181269,-0.48638588811953554,-0.48930540174375636,-0.5097691263942892,-0.5175418461821479,-0.5248881730971178,-0.5669768971797993,-0.617609240925006,-0.6656717248232624,-0.7124118144752778,-0.739879827798994,-0.7708240993542681,-0.7901723019747635,-0.7595837900933802,-0.761001909059221,-0.7603152995339357,-0.7581738713824819,-0.7525313016094337,-0.7546049902568761,-0.7547678201379888,-0.7571871530988226,-0.7556802545036039,-0.7578004131666827,-0.7661367737077267,-0.753544078624321,-0.7278916080131808,-0.6927280879394839,-0.6550539437160161,-0.6119850285228567,-0.5734596989817673,-0.5235467091541928,-0.48039266868392705,301.511895988966
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,5.8980508068542825,3.734752803835368,7.14444027864518,5.753979355349292,8.824477966802348,8.044098947222535,8.81527557008637,6.987428932948541,6.105947891615588,6.279951839504472,6.38252061241099,6.504724542746206,6.626130899791569,8.144520062822947,7.276156390444609,7.479573575025767,8.839445605677845,3.4515883137792653,9.741550927739151,6.022742488111268,6.7517968854105845,5.11961923780304,3.838374012076389,10.523249884860688,4.269925319658912,9.967151202443977,9.000297653193684,5.669526570771482,4.094701803508941,3.251573211430884,3.185696430280351,12.914167819498449,9.917704883574855,6.972470500208318,5.302837848826464,10.997265407097094,10.567562837597935,6.721497214280351,7.796539158198937,5.885750750032322,5.667912074180977,5.1534751203428435,1.0020565759447069,10.184602399477924,9.570077933438812,3.659833862602392,4.51474110236645,7.661572157797612,7.914058676423273,5.584833098348857,3.379010575881656,8.05105390351268,6.95152026064866,5.661335585631628,3.9407985908994916,4.456791392767775,4.922737163852584,7.495657758930755,6.218422258692416,5.646290066987863,5.468482797220812,8.219758392866394,4.962427250533111,3.8413400316561863,3.320426641302656,2.2748222852417244,5.111297013292838,4.620954745561511,4.79788084299336,4.682465318687555,3.357381090016309,3.5410958670852697,6.862858429631628,6.963013796128973,7.051658368263078,6.639611065660685,4.593663390626202,7.700418299718244,4.666799520084083,9.108888070852796,5.476028273626476,7.649142015048011
Num_Collision,0
