,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.055158645536977,13.647486616741618,13.039584842557472,12.565613047350775,11.86291580389626,11.33617338601513,10.588459261519633,10.599998846232962,10.634575043480728,10.210931198735759,9.747899885221074,9.069932729574584,8.576220453345618,7.826859170831887,7.307477572808223,6.547846232741575,6.35640786537905,6.302426482747324,5.882497675456079,6.028220560592495,6.219614571728769,6.463080282563741,6.212417452583276,5.6045939590422265,5.502158120886531,5.918567371713066,6.317201267007632,6.737298398263479,6.924947410780691,7.55100305656753,8.141459144975258,8.807777422997802,9.461218775631949,9.794369552315175,9.866338634444606,10.122747946474862,10.05220538845495,9.730072581526308,9.815945036226022,10.098517057088138,10.473913281032376,10.798679721840465,11.217786308070263,11.701006094894007,12.075263766604131,12.593328567932016,12.676811082108363,12.981990190910587,13.392894218496556,13.763658943657012,14.218368368343205,14.693783717134375,14.72067016582632,14.54942924847648,14.238251980875201,13.85235392836367,13.324008355160494,13.470638783462805,13.067009361528902,12.645866845143656,12.683176427004613,12.728828136297215,13.054688781225797,13.284328312092445,13.023700096089188,12.704269750482945,12.304592945690713,12.541674920583562,12.727157383039174,12.940529584998613,13.221385247692288,13.578037038852548,13.474417767225292,13.70663498127924,14.030550466234727
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.713113570817672,24.057793521445316,25.3655042990102,26.61400229344427,27.820242588613336,28.958436100937767,30.047666052188774,31.08161670435413,32.12526932816776,33.15807524323904,34.13705237060272,35.062358203970774,35.91986083016206,36.72983012505846,37.4693171079242,38.155759324573545,38.775174600448686,39.35044760984147,39.889648730839994,40.423709286815814,40.924214129971524,41.374819948714716,41.80365613965603,42.248069010192474,42.71306506749683,43.23485200692751,43.79285197235409,44.37374902609986,45.016798264887015,45.707416311206416,46.445202735788286,47.25995616625238,48.149128949678854,49.09771366168391,50.07608393334317,51.06752793265734,52.07434100544867,53.053122482617454,54.028126443210645,55.024311897920235,56.05086733225362,57.11356846640756,58.213407346576254,59.359217505283475,60.5464482981096,61.78323215737182,63.04568449240809,64.32852043708696,65.64680915917232,67.00480823037184,68.40237986960834,69.84945871379917,71.31927358117095,72.78333422825678,74.22193485362217,75.62568611542751,76.98642447142339,78.31723767427441,79.63119768274836,80.90529428737133,82.16530464732074,83.43656393042788,84.71926352378286,86.03571007128531,87.3526356578964,88.63589575237259,89.88502062467477,91.1276483290155,92.38911971759042,93.66608211125715,94.97211679004613,96.31294240679918,97.66581582708861,99.0217139138687,100.40824904626159
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.9019063493119917,3.5766906815096973,3.3126006838660347,3.044550875570092,2.844363885163173,2.6406785705313407,2.5000969456653728,2.2866594138234264,2.088334282021953,1.9321529292622348,1.7530048345118128,1.5804974220420138,1.3887653865094793,1.2513701679957603,1.1077667019734525,1.0145126754356653,0.8421990012462198,0.5807119684360125,0.2983234849373927,0.03651782234626637,-0.31640440661102515,-0.7621322887610387,-1.2329678063263942,-1.6213343277515073,-1.9205241310396317,-2.1537311666817214,-2.412801086799042,-2.7139780324158145,-2.947991745495682,-3.16455893318062,-3.436848530806065,-3.676421080264954,-3.8916151193366013,-4.05719110035273,-4.1797446672859415,-4.321900417898974,-4.442237198863191,-4.5792797160018335,-4.617409947716604,-4.598615989417963,-4.6539896894408,-4.736450281326993,-4.734157118295187,-4.6501683129359455,-4.624591890343858,-4.663453500248629,-4.6303283245674365,-4.574273505884922,-4.610321099491662,-4.696757527799457,-4.704050249829242,-4.62751255637464,-4.6130323501720225,-4.64961052619247,-4.644180384789706,-4.641395332274421,-4.611182951717785,-4.482994087918823,-4.304764331194455,-4.13461929140804,-4.029748258234524,-4.034401099200875,-4.137821311326103,-4.202668117375824,-4.170289495946514,-4.094615060645902,-4.060845100847073,-4.070490629893416,-4.154826137712091,-4.299643021446564,-4.367702301400958,-4.370126703293214,-4.447954527368305,-4.545657487517638,-4.549345407886858
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9756703613527289,0.974112859203528,0.9774124860168477,0.9781242335062806,0.9816200787834681,0.9826599758903567,0.9859791834900157,0.9817987787855489,0.9826286362159874,0.9855513978286351,0.9849237175900625,0.9826686812644027,0.9800900326108863,0.9806588234333891,0.9809607675644407,0.9829365619277866,0.9759517345878727,0.957229898650045,0.9374070211467178,0.9244611577080672,0.891688214054988,0.8357712241711989,0.7854921653898586,0.7767944578374082,0.8000061111378243,0.8424430075918095,0.8654975921591737,0.8748944091603894,0.9032581109322704,0.9249626390176346,0.930889999785223,0.9453527211660465,0.9590669466780156,0.9739093000718133,0.983862085652214,0.9874721648884374,0.9901027997489842,0.9905521988096628,0.9962055656261043,0.9993344497158378,0.9988592823060068,0.9981988948058561,0.9998974253134746,0.999378686895072,0.9997320493973821,0.9999598932884971,0.9998911753463819,0.9995822996696722,0.9999683511170033,0.9992158214319534,0.9999359744411095,0.9995672346055018,0.9999115920003009,0.9999517149023066,0.9999998687703434,0.9999999983400119,0.9998619966374866,0.9977655200643671,0.9940974411959046,0.9926226530721657,0.9953981986326197,0.999400706016068,0.9994425205832947,0.9992089970628721,0.9999980610944513,0.9994286208631767,0.9995942684790414,0.9999793048792106,0.9992257639743927,0.9967537336558653,0.9981684985716258,0.9996544925262518,0.9988182012437367,0.9982084064494114,0.9997732395366706
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.21924266459299246,-0.2260622426110287,-0.21134055970959661,-0.20802159461880618,-0.1908455420730017,-0.18541675162499088,-0.16686836046525433,-0.18992408476863823,-0.18558276667920606,-0.16937662837010134,-0.17298922084503054,-0.185370609488343,-0.19855358968498105,-0.195724990796375,-0.19420600531235743,-0.1839448700713956,-0.21798672380427775,-0.28932839668864946,-0.348235662597668,-0.3812762356731141,-0.4526501175471247,-0.5490778276778036,-0.6188716006662054,-0.6297542141765207,-0.599991851729784,-0.5387854665445854,-0.5009130842438364,-0.4843137132271738,-0.4290976404445338,-0.3800580434901133,-0.36529961442611386,-0.3260494327306077,-0.28317943391021233,-0.22693760207076877,-0.17892846731606332,-0.15779329380725515,-0.14034402705217996,-0.1371362148863027,-0.08703143693846235,-0.036478179931893236,-0.04775075026770812,-0.059991386118071255,-0.014322669146655627,0.03524542778689905,0.023147989280072872,-0.008956104870835644,0.014752540948287944,0.02890028005209765,-0.007955926366019493,-0.03959472439690194,-0.011315786252350742,0.029416721488123555,0.013296923833117544,-0.009826894928519523,0.0005123078137026747,-5.7619235548237306e-05,0.016612876936240865,0.0668129251768172,0.10849090933232625,0.12124466424538044,0.09582497669676578,0.03461544185164728,-0.03338634526435094,-0.039766571245321326,0.001969214903967337,0.0337998786910336,0.028483300789234344,0.006433491531873599,-0.03934301221044707,-0.08051083432117942,-0.06049502838470511,-0.026284892468526406,-0.04860247796384951,-0.059832911459552766,-0.021294823463719793
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,1,3,2,3,0,0,0,0,3,3,3,3,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.89330631881018,78.52180110430724,77.19376051319956,75.92444205745227,74.70418899474993,73.55138613272177,72.45360332896806,71.40375943660372,70.34587524147041,69.3029009992443,68.31141816876563,67.37410082822473,66.502676477741,65.68363115549336,64.93430657059652,64.24231947020921,63.610275465054144,63.01500749081902,62.45476712194565,61.90211434721873,61.37725400514462,60.897865056649415,60.4416414542281,59.97722581056989,59.4984638212173,58.966984144387546,58.39908823229275,57.8078682983396,57.157826815678476,56.4614900107308,55.71747845080174,54.89824754181227,54.00585565683928,53.05532719170871,52.07582014446286,51.0833696223531,50.07598892033296,49.09689291952653,48.12186761667764,47.12568928879326,46.09913458048411,45.036560674155574,43.93671948092229,42.79078272887802,41.60354504149072,40.366778683437495,39.10430908543746,37.82150804278642,36.50318746222156,35.14525663202843,33.74770406749816,32.300534650036,30.830722401609567,29.366668709457866,27.928064486417792,26.524311764092868,25.16357312045108,23.833183754403443,22.52108454971006,21.25037738419887,19.99357676344267,18.722773420026623,17.43756025468242,16.119838791885577,14.804368406960256,13.524534651168837,12.277979445531127,11.036326687408446,9.772231656655947,8.490180012626372,7.1825168813925035,5.842649641354203,4.487704596472934,3.1293069461308085,1.7434234107989586
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5856192122687531,-0.6284947854970682,-0.6719594088923202,-0.7306815442527039,-0.7797469372976593,-0.8471971379718468,-0.9022171962462835,-0.9501561076356637,-0.9421158048666882,-0.9570257577738914,-1.0085171695213262,-1.0626826594590995,-1.1285756495162786,-1.1809546777523536,-1.2506754151031458,-1.3080128996126916,-1.367955994844948,-1.4047320257648792,-1.439759631126627,-1.4473472252730772,-1.4751396579258937,-1.520611051504794,-1.5437763975786822,-1.5355843563417935,-1.5212380106474086,-1.468520323170246,-1.432104087905202,-1.4087800660468588,-1.3499585173388766,-1.3036631950523159,-1.2559884400709436,-1.180769091010518,-1.1076081150270127,-1.04947153486944,-1.0204929527541466,-1.0075494778902367,-0.9926192979798643,-1.020903999193571,-1.0249746971511087,-1.0038216721156203,-0.9734452916908509,-0.937426093671462,-0.9001588067667186,-0.8540632479557289,-0.8127623126126977,-0.7632336419467691,-0.7375304019999689,-0.7171989573489626,-0.6816794194351488,-0.6420691698068595,-0.6024474354697347,-0.5528305825378297,-0.5301877515735747,-0.5359463078482989,-0.5613957769599303,-0.5962472776750722,-0.6392613563582117,-0.6696106339523631,-0.6879007953066179,-0.7292928344888097,-0.7431993792438014,-0.7291966565839516,-0.7147868346557971,-0.6822785372031532,-0.684529615074684,-0.7201662442085794,-0.7534447943622897,-0.7583472418773187,-0.7359049692475015,-0.7179483559704245,-0.6923368687661329,-0.6601327599616988,-0.6450549551187308,-0.641602349657874,301.38588353533186
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.234273165176912,8.150560947812883,7.529528267168184,7.416646714921464,7.768874103764033,6.939321816279096,7.937990041818477,5.882928498634955,7.978258888952874,7.334490488152474,6.364150734279859,9.814767393201649,8.34696151217536,8.171648928493353,7.6098975093795875,8.566841284139429,8.59833807227142,5.398929335029576,9.575524107057781,4.361760138534189,5.578314699810375,4.208999061762772,10.633750476741291,10.315639896591794,6.913562070499218,4.626099021049979,10.100332277565657,5.3345856098197295,5.5824362147940265,10.227948669166985,5.996472857200031,8.02687618103061,7.026059262415491,5.71650496821119,8.71055672505192,4.537172177880444,7.755600176308147,7.021884653834244,5.47637008229874,7.719317233707187,8.684218045553306,8.073458166583576,5.8930191311410285,6.233707854794137,8.093692621598576,6.340577013129197,7.527812562791491,9.410290357924412,6.7475057497155095,8.543956392507159,7.317148424215121,6.035427496944201,7.839600149871866,4.805466716760264,4.958201957497328,5.619905675331557,8.608112127241956,2.20795807781808,4.219816865901117,6.953238546595166,6.713253901664424,3.6838238145160687,5.768697184403474,9.201581535320768,5.967331816028522,7.116876270922872,5.505100661718574,2.9306295177403165,5.383318343064964,8.09359727314796,7.632726001202921,6.170404889885262,7.397456528844161,9.15763504079576,6.10431919742812
Num_Collision,0
