,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,7.895286936633704,7.676927772967903,7.60025538931628,7.63662989057103,7.770207715956024,8.293865546901607,8.848463409539512,9.053499197916494,9.338568475795451,9.831069388417095,10.336179428791436,10.751224284835931,10.987415477508291,11.555552487171102,11.337849739044547,11.436654299768833,11.608129291262104,11.96512457212196,12.32529765367727,12.769998074459744,13.306543963738557,13.757226027654323,13.703671640218506,13.431966998130303,13.70371112389225,13.422589173962786,13.609653538132608,13.883737630539414,14.206009493166802,14.096882689851409,14.352095722484453,14.060114372483563,13.754093169702786,13.333236518828322,12.867266953799987,12.355666447128035,12.4592143697619,12.628076872777454,12.189871571179768,12.41050640037344,11.987707819454249,12.093613344739456,12.294564912577473,12.52777855805439,12.101012818466621,12.421407394635988,12.153730494030718,12.511898903824028,12.19539547238103,12.356951455420678
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.12092330490108,43.8907199072393,44.65367038755491,45.40688091804128,46.144528825646766,46.88421649593869,47.68762622473669,48.54698914999458,49.44813855454025,50.40110167658149,51.396052859741346,52.43367725018517,53.50776023531543,54.609699627551116,55.73596521225738,56.867387874787134,58.019519697084625,59.19713609979957,60.41032429860821,61.66710366543605,62.96976017937246,64.32049524571813,65.69455274851907,67.04941166767051,68.40475450703825,69.76473201136992,71.11354637002124,72.4889253629036,73.8927808967622,75.30866814164146,76.73133344123082,78.15019336722675,79.5358636679869,80.8878521000655,82.19669861552178,83.4563095871003,84.69721725076687,85.95178137057519,87.19071324328192,88.41520031597673,89.63191872915219,90.83602436961814,92.05508859262606,93.29662350810369,94.51916925654119,95.71746742519636,96.91668680374208,98.12871091536194,99.3486371774105,100.56989404878685
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.612877786318129,-2.510047662047254,-2.5101426184119227,-2.618586030434236,-2.8392061283531826,-3.148004762409157,-3.4514518713487377,-3.710771427994825,-3.8850301642645357,-3.9872168442056286,-4.146694543231301,-4.347966989510526,-4.5063873278979845,-4.741063632480623,-4.95681413959129,-5.073065592670503,-5.080025889147438,-5.002646734458405,-4.979720808492658,-5.009615269327255,-4.959381773198374,-4.8289642119792875,-4.762273683240983,-4.756524857365931,-4.723089102077805,-4.688899766591713,-4.608071774961924,-4.613899936056226,-4.69317223155351,-4.701262153859254,-4.689943351837798,-4.775095925330212,-4.888623979720992,-4.953918315267983,-4.9699435590281364,-4.939981249588161,-4.929418870941023,-4.948893668807876,-4.874691368479577,-4.757080370183775,-4.677731830380287,-4.668278000853078,-4.712445450194734,-4.674868222947694,-4.534664470525905,-4.283668406439311,-4.015047636760234,-3.7828429324385313,-3.593638842896223,-3.4786415463675997
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.972529676973865,0.9818321147207301,0.9937581762537425,0.9999715083438465,0.9933971941413232,0.9733805117849167,0.9590790126203039,0.9590136682829604,0.971413030928294,0.9845379218276783,0.9856564211290145,0.9873163112424195,0.9888215357262405,0.9833807333885034,0.9832355329641206,0.9906775084472881,0.9980564995822245,0.9999697536268337,0.9999373061051922,0.9999708192982364,0.9997401591715648,0.9977971604658354,0.9986511422587382,0.9996936398548201,0.999748283767603,0.9996276491855131,0.9989915280008818,0.9999337101323488,0.9995604276966781,0.9999376699716062,0.9999975232795046,0.9991263773439338,0.9979159799490384,0.9985911221243491,0.9996231425865697,0.9999939990414853,0.9999941263724909,0.9999878573590475,0.9993764347303433,0.9976618692197924,0.9978745214860942,0.9995554415992555,0.9999841410712108,0.9998389551701763,0.9971148449981558,0.9883847296502665,0.9820827265496127,0.9824187375558501,0.9860662020115719,0.9925573973649018
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23277892388510987,0.18975167588988273,0.11155575793671804,0.007548675415762624,-0.11472582391138562,-0.22919506817847016,-0.2831385659906875,-0.2833598137465156,-0.23739571045557084,-0.17517157441558956,-0.16876439045942923,-0.158765555315572,-0.14910389157898993,-0.18155531719090245,-0.1823400304836041,-0.13622802302270082,-0.062315516861188545,0.007777649483587894,0.011197493428948505,-0.00763940783136245,0.022795046383247267,0.06633872599255991,0.05192201907974492,0.024751291558647928,0.022435888743977624,0.027286681437009224,0.04489907551902922,0.011514136570141588,-0.02964711424125509,-0.011164952832649266,-0.002225631338853704,-0.04179093317439879,-0.0645267151058422,-0.053063837162736646,-0.027451280577606416,0.003464373106026489,0.003427421847207001,-0.004927994973753091,0.03530922975183582,0.06834321257352333,0.06516470953590121,0.02981474751389484,-0.005631838604990847,0.017946133962785604,0.0759077458781617,0.15197245208974475,0.1884503070118979,0.18669071776381838,0.16635337462905248,0.12177771937514897
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,3,3,3,3,3,0,0,3,3,3,0,0,0,2,2,2,2,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.063382403037245,58.297680346971156,57.535235675175606,56.77860416278341,56.03395514383364,55.28553244364304,54.47502755521136,53.61081434174346,52.70706120906764,51.75283210949033,50.75620215060873,49.71709262814762,48.64237976797763,47.540433316742934,46.41520813622654,45.28481382220136,44.13281073326088,42.95450993273993,41.74116911039299,40.484708657046234,39.18165280201407,37.830043382623465,36.45569585549027,35.100824916344074,33.745378930415754,32.38532269525965,31.03645203927235,29.66107036279191,28.257292634515196,26.84143113234003,25.418740699858287,24.00026403759338,22.615656372138368,21.264672155619962,19.956261521983155,18.696322996604565,17.455416067926198,16.20143300189991,14.961349716137809,13.735419971932723,12.518182128515075,11.314048526106866,10.095276184394416,8.853505542451277,7.631368792663139,6.4416204249670885,5.268830002364331,4.1086936356510275,2.9854721950733287,1.952636098685287
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.8541713894246898,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.2159761729267586,-1.2342979439339032,-1.2375553282044507,-1.2433684876078175,-1.2553509810502206,-1.251577299809398,-1.189495111568327,-1.1357867865321012,-1.0962468673241759,-1.0457709004226814,-1.0033700411184086,-0.9608904775388893,-0.9252871398300115,-0.8980535487653043,-0.8747748194836049,-0.8696056859748182,-0.8479969110595249,-0.8216991994790561,-0.7866591776530498,-0.7435395466532455,-0.6969441449678371,-0.6483905806093944,-0.625652472866804,-0.6451290608538045,-0.6445540140716872,-0.6399437648438919,-0.6511293440126984,-0.6246183235195595,-0.5962222717232812,-0.5841384978248385,-0.577309567518256,-0.5815233377350921,-0.615392334544989,-0.6490157834815946,-0.6915893663631891,-0.7400614746214131,-0.7590930713216331,-0.7460169339737135,-0.7599167142378995,-0.7740702557949124,-0.7827621565823524,-0.7958663975917908,-0.7812276582875519,-0.7582293580568589,-0.7778632502118619,-0.8102516323039497,-0.8272095773972428,-0.8398636332866962,-0.8767785594223012,301.03283609638805
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,8.008007794636084,6.6744505280783155,4.61784730591812,3.168469651780954,2.4361343130625226,8.870404169077224,10.802771855274903,8.250240546775881,6.443423028992817,6.67050185237829,9.778287474283688,5.333066841138208,4.369128593494934,5.787931274646302,8.682727943510915,5.216443441824342,3.3736123584627116,7.852416600679399,9.508117008602792,6.205171056716077,7.999617332496742,6.4481959450667405,8.008577846805748,6.360797047482899,4.778751606682467,8.353445884623,6.0400675331493945,6.331434524185234,6.485421016404984,7.72878167178006,9.052303467067949,6.00666195152054,7.7440571648836185,5.458116101686453,4.891947047834601,5.158061467549953,8.546802604812331,6.907846890259964,7.051829764760809,6.318684269918222,5.831913948990153,6.216413951555405,7.7419835953729095,7.145334249180514,5.857627444091599,3.230268010564082,8.58606356567048,5.40819670447193,3.7631520359081896,5.504162313980786
Num_Collision,0
