,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.325249657581203,11.293722764347079,11.441991852810547,11.587183961618381,11.962938382361429,12.382868684913934,12.727865314546042,13.053754408263861,13.308781842535222,13.770598178824152,14.220053011202914,14.643009922699616,15.16619419987035,15.169646869161243,14.835711375326687,14.34915358356639
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96241788260075,17.00784701756516,18.098369379074985,19.232324226121726,20.405595252279007,21.623514252822673,22.877626358128342,24.161628192020842,25.476765435328595,26.829565226449713,28.226581364011405,29.66527005524016,31.156115691070557,32.67156527638367,34.17551983600416,35.628572357905
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035038476993765,-1.461810956915761,-1.7789193197378956,-1.9743085867771848,-2.0521302391181013,-2.068985976694084,-2.0000761836995293,-1.855346627883754,-1.7742663435450434,-1.751621846514146,-1.6647381586842551,-1.5434767305660282,-1.520117707391237,-1.5848305895601325,-1.5846630184661468,-1.4826758389308599
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781731194968,0.9059176041414064,0.9402078811461758,0.9698224222678956,0.9896081047479894,0.9975758855196407,0.9999837210934054,0.9977656834449902,0.9981927588159972,0.999682575669926,0.998688820067147,0.9982150533299236,0.9997395108233899,0.9998094474503624,0.9999944411319288,0.9989046579907448
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524510339848986,-0.42345400518438125,-0.34060114537478964,-0.24381236487600783,-0.14379081687330492,-0.06958701480667652,0.0057059222029818895,0.06681048525158031,0.060093396037405655,0.025194203737023985,0.05119219347605444,0.0597219164590182,0.022823463773257415,-0.019520983300054487,-0.003334322306154747,0.04679192499131761
Operations,0,0,0,0,0,3,3,2,1,3,1,0,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175120170126966,20.12262748400764,19.03247162652045,17.901589455269168,16.730515112175038,15.513576250296033,14.257987774587319,12.970885445888422,11.654537510246591,10.301550645825328,8.903653993549995,7.464943940056193,5.974418374799825,4.458460529797353,2.954519971577009,1.506004622575082
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.454552588811848,-2.986685722878155,-2.973785545178707,-2.990010050664691,-2.8492877939785846,-2.6040024019245966,-2.3355242392406055,-2.092580599244698,-1.8210365934852195,-2.054002667314811,-1.7276754137948243,-1.3186239240378184,-1.2617996274117118,-1.216650557621167,-1.0425365834466245,-0.7208788420375352,-0.9003358449017389,301.2791202702167
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.312766252567048,3.299364343928038,2.6828858823704937,2.0000130629281485,4.34989476809643,6.079968818326505,4.302698269788603,9.20131560976523,8.446107505032126,6.509706610674336,7.535281505903316,8.208772886255762,7.985147746939017,4.725276073728932,8.011668990331236,6.208694465921453
Num_Collision,0
Num_Off_Road,0
