,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,7.609850720123053,7.526258297065935,7.128237756671996,6.813100677078898,6.842267165928517,6.405341386223432,6.220869526999613,6.156942782535345,6.378139348343516,6.729138650869945,6.967743811813239,7.442037910108667,8.042019590079688,8.62193097567834,9.219787175332382,9.83417089187767,10.285562527955257,10.682406100407041,11.03940190933651,11.544738355014013,12.037790593773812,12.480944106560235,13.121365602770362,13.60430606559483,14.093108107524005,14.695832761996103,15.219722585287773
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.881749127865795,12.544722878813205,13.207913077211586,13.830260599511607,14.4498816715343,15.051993272199512,15.656746110404272,16.270518969211015,16.896823239560337,17.54231800575941,18.222925536618135,18.942031789556527,19.716735440367643,20.550781501851006,21.443976779024283,22.397726917440536,23.400870402364674,24.44353699366007,25.526567899166004,26.65606335721487,27.83142012958256,29.056400461408593,30.336698609745476,31.670913030112935,33.05906076303843,34.49621438490702,35.99245701769798
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.920931650615065,-3.5563080897351718,-3.236350916275532,-2.92275304544408,-2.635374140102894,-2.3587195797817078,-2.185415338398422,-2.1170843327599784,-2.08312028687152,-1.9798692039189567,-1.9090179718001234,-1.9231857138993802,-1.9615861692896532,-1.99472626021363,-2.0088757293786803,-1.9931497703330183,-1.9148191462147393,-1.7778136573508319,-1.7113880381314746,-1.739651314876599,-1.8503765451221725,-1.875503444616256,-1.8256608264409133,-1.828798166991318,-1.8852529613663611,-1.8619499236144408,-1.750794891426095
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8162275309844896,0.8438556431461224,0.8663949495572644,0.8781818178933645,0.8882435577080665,0.8971645521289268,0.9239491779615187,0.9569551307560088,0.9772981436503669,0.9810601881598809,0.9873844320174056,0.996011778508652,0.999451774543338,0.9999980911394307,0.9999859267849942,0.9999828509516294,0.9990236233808695,0.996710879557416,0.9984751824688625,0.9998888581004638,0.9989551254003954,0.9996985725309929,0.9998342431339822,0.9999972015730169,0.9997499836293979,0.9999817183565439,0.998728252490858
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5777305753229303,0.5365702689587302,0.499359380988948,0.47832697469566315,0.4593728139432248,0.4416964641055012,0.38251525008061316,0.29023590012221107,0.21186868201210568,0.1937031419665129,0.15834135091524693,0.08922184190001893,0.033108161564372705,0.001953898025683949,-0.005305302249284669,0.005856432587450605,0.04417917979046948,0.0810396358079322,0.055202445541587236,-0.01490877079274049,-0.04570183187007146,-0.024551254132835206,0.018206764036944812,0.0023657654437868403,-0.02236001415515282,0.006046730744258404,0.05041703756228726
Operations,1,1,1,1,1,2,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.35470165135161,24.662988311790482,23.977987552391465,23.337256302956924,22.70373905336298,22.091039732741137,21.4812323604925,20.86588903164759,20.23894382201755,19.59136510097198,18.909599595728142,18.19083936023214,17.41701832064173,16.583916751776943,15.691351243633042,14.737518004094817,13.732738641781893,12.687709064601533,11.603966727533457,10.474867602352964,9.301950119242719,8.078298809621907,6.7970483731855245,5.463879495926798,4.08092091604352,2.6467800114010784,1.1474942857656292
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-3.679249604788435,-4.2002235553567235,-4.845451725734627,-4.667794162512174,-4.534395407819341,-4.259924151892225,-3.5949830404558103,-3.186712966694741,-3.5407835224124646,-2.688555947003028,-2.5202196158796624,-2.18252523893251,-2.1137081223158,-1.883960174241753,-1.7657399043808595,-1.5603468009638863,-1.518968689688446,-1.4363207798262545,-0.977649089826166,-0.9329458365793268,-0.9394123320952197,-1.1111337084237811,-0.8283322483890476,-0.9732044098887394,-0.7817296241089648,-0.8476899368975017,301.4547223756285
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,6.143806935403067,6.077626904126448,8.325106420039692,5.884435467654999,7.572307887691053,8.46102630076786,6.376579693996469,4.5620828708057966,10.13788398063892,6.678552609686693,7.319237310194239,4.829309973506789,7.244428619949658,6.71281764920492,7.152193958742401,6.487450158003512,7.299952146298325,7.372673008977703,6.5670536288748185,6.575372486237061,7.11971521865995,8.659426283146537,7.093634971292088,8.500704427097306,7.5666180393057445,8.357563649671846,6.335115725425692
Num_Collision,0
