,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.789446614447897,10.452577459390566,10.758225483942898,11.340037177388812,11.781190859058723,12.346004968704538,12.926441249088086,13.470117017336744,14.132580404804775,14.498781659303342,15.103816404414324,15.204994746392735,14.936145222382411,14.275512326264744,13.515660939552124,12.675665596146116,12.279218217250929,12.34870092476449,12.297788788405613,12.34392614290774,12.415935371124826,12.256626522111247,12.341103189857533,12.397428194172017,12.502022929360471,12.259396975815251,12.482962892779351,12.231536030392222,12.497482016171341,12.161595637627197,12.30662484469676,12.529398561695986,12.863924559974238,13.217709747973192,13.608780779723311,13.557016804822629,13.196113914450914,12.739550633981926,12.211834709484716,12.315472933849438,12.536872062880889,12.827365318242752,13.16390121824058,13.542086049652298,13.434211451971638,13.09172332491879,13.234165189216256,12.953008158376756,12.575039030156528,12.360924828518593,12.438609368521236,12.165980913073154,12.33424754744155,12.401040491798591,12.261185743319352,12.428039138358683,12.557734931178636,12.159963181391728,12.343784568588665,12.558277620147821,12.843244946293886,12.69999105536027
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.3792958376674,24.362872780136538,25.399894304780123,26.4816570965793,27.613235189519937,28.798803375899528,30.049466307831434,31.34299902682211,32.673965284266025,34.05607966080758,35.4965268469942,36.97629671477204,38.45987274500987,39.91118753464581,41.298060944819696,42.60583791040814,43.842874594908295,45.04870476296508,46.26718076222947,47.49439249824208,48.732849087101016,49.95779278996545,51.169081121892454,52.39767021322648,53.63962921882657,54.87432280963911,56.11007294658039,57.34319284156342,58.578511927177516,59.809268793368936,61.033318414274135,62.27504138655324,63.545236809652664,64.85008909224243,66.19221749305186,67.55293410510656,68.891396872275,70.18854743893601,71.43623018028545,72.66144952252844,73.9042416150819,75.17302350033717,76.4732943363174,77.80951040046229,79.15879413714953,80.48329198132545,81.79681164682984,83.1046604449243,84.38002847576023,85.6261329846976,86.86466152155111,88.09303085949706,89.31814288996952,90.55487838076937,91.78737598526183,93.0219782643732,94.27213108512366,95.50643732129039,96.72847112572973,97.97429195763372,99.24389815928014,100.5229358987636
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.6812674403311136,0.4403886291224579,0.19579512038487243,-0.02482237649097802,-0.28809591100844023,-0.47327588772348367,-0.6564850917224457,-0.9316205139186896,-1.2987006632859077,-1.6807810436216042,-2.0131293398552317,-2.375612736382022,-2.6462570068690576,-2.802692185727735,-2.854925194383586,-2.8128380405245563,-2.674255973717549,-2.44227512481591,-2.251840767594034,-2.1595654096702535,-2.0977877625006274,-1.9482149675520273,-1.7350176572993556,-1.5952540634446424,-1.531085376079199,-1.4385376121510733,-1.3720214856568933,-1.3009573317425764,-1.237135988526936,-1.1774620813300736,-1.157847874069498,-1.1900595314362834,-1.1981135138156296,-1.2326180206056574,-1.2289443455459172,-1.2505026812246514,-1.2447500257689113,-1.261735041627866,-1.254079738096038,-1.271538708146995,-1.25920150111792,-1.275963139874201,-1.2598414028205933,-1.2764828844976346,-1.1986615096938809,-1.0961258149310331,-1.086806968111887,-1.1475843326303177,-1.1744861458236358,-1.1576548375878104,-1.0969245028223626,-1.03952393741436,-1.0212876530105897,-0.9987582243220864,-0.9719982281581594,-0.9482747921811339,-0.9690081792033689,-1.0354696916773767,-1.0238133098426134,-1.0349143371385832,-1.103033512561452,-1.1159894584823309
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9788715818096994,0.9752127924933668,0.975190091212589,0.9781435768153238,0.9771924980823654,0.9841780197674849,0.986994513228943,0.9815159419568763,0.9714604345893545,0.9742353807534545,0.9774519027090081,0.9739400577626034,0.9813512235016655,0.9908306657666561,0.9973758193010784,0.9999692394519846,0.9979679506587981,0.9907451901048779,0.9896511779825177,0.9948524298997786,0.9972252404572542,0.9945616626132004,0.9898162423110082,0.9924754720123348,0.9966074631676554,0.9969577053510943,0.9980201769521491,0.9981354078037203,0.9985149968566335,0.9986648263991654,0.9995983439885552,0.9999996497887577,0.9999796565845959,0.9998774810651153,0.9999774655248302,0.9999548531957115,0.9999920754981164,0.9999781797079144,0.9999982567091569,0.9999798881719261,0.9999998617571378,0.9999875533767861,0.9999957326453934,0.9999920212364206,0.9993216299639612,0.9983101672139724,0.9996978624841372,0.9998542707265778,0.9998398451744962,0.9999989511809796,0.9995529837614774,0.9992695307608124,0.9997193232595067,0.99976306959034,0.9997757102929358,0.9997945261432897,0.9999916258939182,0.9995426128722948,0.9999817388096877,0.9999435043375768,0.9994144033433202,0.9998053907710316
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.2044759798249593,-0.22126908811962293,-0.22136911708904272,-0.20793062096508222,-0.21235541361487867,-0.17718246359770515,-0.160753945071223,-0.1913803952459758,-0.23720165266595955,-0.22553364025832517,-0.2111581821539006,-0.22680556405294972,-0.19222324555522463,-0.13510955471914232,-0.07239803224882879,-0.007843478171038906,0.0637178896219803,0.13573491917723035,0.14349406230856748,0.10133431167430909,0.07444339994231432,0.10414940835197493,0.1423509973878492,0.12244360928155146,0.08230166680286936,0.07794442726122597,0.06289456571438487,0.06103857541342987,0.05447752795784039,0.05165815050042791,0.028339913467370442,-0.0008369123980998124,-0.0063785905146647994,-0.015653206025606107,-0.0067133033997407755,-0.009502187660899854,-0.0039810728415117964,-0.006606066003765461,-0.0018672382406239227,-0.006342180355549811,0.0005258190802327861,-0.004989297696994496,0.002921419347311063,-0.00399467939867479,0.03682770541551279,0.0581103264249187,0.024580149402458378,-0.017071535075182293,-0.017896480141065086,0.0014483221122680258,0.029897034192837842,0.038215244249720386,0.023691236809288585,0.021767054998347444,0.021178505807911613,0.020270803978010187,-0.004092449393444035,-0.03024177660829036,-0.00604334734675384,-0.010629587625419117,-0.03421769118329325,-0.019727660408288224
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,0,1,3,0,0,3
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79887500220339,77.8095042210717,76.76722877102348,75.681305282095,74.5454410677011,73.35737490392546,72.10463167538352,70.80871908200145,69.47614437500148,68.09439088721422,66.65605371423159,65.18061666999884,63.70181211134714,62.254033250392496,60.86871073263914,59.560307213181126,58.32048204500444,57.110334324877705,55.88891669831626,54.66052550078068,53.42137031351278,52.194814564483025,50.98184968033753,49.75261153229216,48.510478259831835,47.275672215177195,46.03995183478229,44.806974523192984,43.57189003974263,42.34145305963593,41.11754829045726,39.87564903778094,38.60542820078172,37.30040471400434,35.95831492220204,34.597503537592374,33.25908947697915,31.96186719648604,30.714243427006224,29.488947514915555,28.24624327625483,26.977386178728846,25.677235592637352,24.340941181637938,22.992321585561005,21.669209980360414,20.3560052693219,19.04736551148623,17.771742499954083,16.526036607789134,15.288870344351405,14.062269980865858,12.838226182442844,11.602977761669441,10.372550999921337,9.140499518558222,7.891097046146494,6.6550152973099275,5.436407985189977,4.193960904011157,2.9239691952034157,1.65629883814753
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.056963136150003,-1.0106292188683312,-0.9577245499517772,-0.9140765110715137,-0.8641357856061092,-0.8119338362243553,-0.7472567714580549,-0.7040874066179157,-0.6674252930000506,-0.6182465122127496,-0.5616628270173578,-0.5245629557672515,-0.5211954413482971,-0.5522211390453506,-0.6146774822466483,-0.691596480541989,-0.7601748318233135,-0.7898522798732657,-0.7785823734385531,-0.7716088024644208,-0.7608448127321026,-0.7734442509702433,-0.7870351158545077,-0.7707618519546173,-0.7578667275396853,-0.7651939553453602,-0.764279619605098,-0.767022688410691,-0.7649155165496424,-0.7695630198933046,-0.7760952308213263,-0.7581007473236809,-0.729779163000785,-0.6949765132226133,-0.6579102081977055,-0.6391886153903314,-0.6615859393867751,-0.7027777195068907,-0.7523762305201842,-0.7747040879093312,-0.7572957613392752,-0.7311429024740121,-0.6998494139085096,-0.6637055890005854,-0.6513804039230671,-0.6768883947994091,-0.6867952889614912,-0.691360242164329,-0.7243769884678493,-0.7542941078350509,-0.7628337365622713,-0.7733996365144531,-0.7759562015769852,-0.7647515792265978,-0.7695732382518958,-0.7679485186368868,-0.750597527588269,-0.7639182511634344,-0.7813926878800492,-0.7575529188211805,-0.7300082911922585,301.26767035705586
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,7.663951901753696,7.351138994817178,7.0217748650922065,7.820781339181877,6.2134570458666545,7.20837864039301,10.454506850839635,7.310707110398129,6.718554853161879,5.028671270190156,6.114242808150184,5.271280364855099,6.484316176428286,6.843914409664887,7.654296874665259,8.434139446943417,4.443768546271993,4.887242275047578,9.399089725868954,5.469327563313999,9.400790911105409,6.364355447838404,5.684239150121081,7.438613387705697,4.246033638048108,2.769017215091685,3.170856411210365,4.658893556793955,3.9508354513947714,4.025183140652241,6.914251895331952,7.082365417882961,5.402798194134488,7.615571510757613,6.345680271123005,5.912046770519378,7.507985662875195,7.875722643043282,8.2821995828312,6.368667180557787,6.521060788357847,6.581011657410733,6.585517465031122,6.5460237009124445,5.71224404271085,10.244337816119394,6.051010924850805,4.899714370559731,5.973811082441238,3.020249942018984,1.2263080073897041,5.466905140287049,3.0670395402704007,4.025324263273173,2.1678162010967545,1.8303795149288689,6.761904962772594,8.247280714299254,3.3771149616922016,8.20256576837268,5.487849729724676,1.815136702840951
Num_Collision,0
Num_Off_Road,0
