,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.992684942638913,15.27582030487935,14.984486727389667,14.58611234490584,14.747869656276936,14.83883997684985,14.827586251149766,14.998855444223846,14.539409706052988,14.571558709435493,14.691531729427147,14.840842351105357,14.991096745207102,14.727009326932956,14.84044808463481,14.449707422387888,14.583163213355189,14.18482793632161,13.67139578341093,13.076972385684343,13.140038713682934,13.429723965881534,13.676074128369478,13.954453734855166,13.773557395105724,13.450908496028683,13.046867490594027,12.583465031445796,12.161760436850727,12.35240838708493,12.114680968653257,12.339036465608086,12.152397597462917,12.415963601746155,12.029300615975911,12.321839897887125,12.11281492038091,12.422892137680108,12.662130668594756,12.895851767381666,13.142469204060145,13.5425881064074,14.077614595739457,14.44520992589581,14.859490198080024,15.030417578685014,14.842105504993418,14.908919481113623,14.822199497990365,14.78341897531795
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.72146602146957,35.16129087279057,36.621808192628606,38.06827271213308,39.48891668062511,40.91099495189371,42.3552290683346,43.82233274932385,45.27975837236613,46.72266498141937,48.17316845885985,49.646843443273845,51.13776311145379,52.62234594915003,54.10125732020971,55.565628193437504,57.01494328417786,58.457194472357756,59.84919464471567,61.186782628233296,62.495979672315165,63.82273614950585,65.17833702577697,66.55942029077742,67.94707344493169,69.3077334566254,70.63143305699599,71.9098431990169,73.14100218355108,74.35731244996391,75.56421163519288,76.76377998216444,77.96510971299733,79.17782099685073,80.38883068168758,81.59606396309584,82.80723238780237,84.02596381017783,85.26579120409188,86.52089210838935,87.80937712876197,89.13901406671211,90.50587917687854,91.91751866973264,93.37937663746327,94.87417435105736,96.36734056258904,97.85320710746281,99.33957558991948,100.81850745272045
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.856264000438185,-7.380783396780385,-6.98758696940444,-6.685733256818774,-6.3229962180081705,-5.90747660663604,-5.5745689949145,-5.314809223392857,-5.079152030397476,-4.902719292417056,-4.70350007334237,-4.603365363308828,-4.580644315144686,-4.5107236351796045,-4.497032554497178,-4.535401351345463,-4.54307557172893,-4.559181601116148,-4.538576172661204,-4.534524508950885,-4.501010087821953,-4.535731386877715,-4.51733244033467,-4.450621780897425,-4.4675508524701435,-4.487787220162233,-4.462625644732041,-4.392224674669535,-4.280241193299148,-4.125749733257929,-3.9297076781922136,-3.6908733743796085,-3.4549619237924944,-3.2563404080591765,-3.09872101133044,-2.936286975930357,-2.7807458131589193,-2.634116882704752,-2.435832671937273,-2.1811613932529825,-2.0034338644287932,-1.8870659808316341,-1.6975209575687524,-1.4913056188348224,-1.3948199536119539,-1.3482276918062859,-1.2670321545312735,-1.2848987817490767,-1.3435450702934886,-1.3106360477622434
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9627798557385617,0.9551406957752957,0.963256488095512,0.9737432216879213,0.9698409332826406,0.9641554087369901,0.97187420812945,0.9803779850311096,0.9855334240884475,0.9899820795465711,0.9908276887114225,0.9960860000656327,0.9990955451990547,0.998952425400127,0.9998225140353209,0.9999721723350604,0.9999636587346028,0.9999755511022915,0.9999920252759263,0.9999806556191962,0.9998852919224075,0.9999546301601452,0.9999703610322294,0.999536548257511,0.9999988864950713,0.99997703590951,0.9999487679268371,0.9992890738626323,0.997606287555745,0.9947160899054421,0.9906216444037215,0.9852602817345143,0.9832806008188694,0.985609601438937,0.9893733542901273,0.9901914631665051,0.9912967930418772,0.9921602136029102,0.9891243260345177,0.9844938568014918,0.9888160466499768,0.9935742771550987,0.9914564280190468,0.9934263557807981,0.9977325205843848,0.9989092440602765,0.9988030631772323,0.999981227454435,0.9997936594343128,0.9999450657800429
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.27028679099067043,0.2961524122371521,0.2685832052491381,0.2276491559765327,0.2437387210302389,0.26533817630187995,0.2355005808331571,0.19712687910668433,0.16948117890934195,0.14119306702755124,0.13513138526182766,0.08838936855328416,0.04252165993236225,0.045760810604750575,0.018839862740759272,-0.007460198087190619,-0.00852532756595902,-0.006992653120838812,0.003993668057207281,0.006219998987343119,0.015146055501087241,-0.009525629705550473,0.007699159504311256,0.03044156200756133,0.0014923165272309948,-0.006776994439308557,0.01012232787457757,0.037700754087452555,0.06914980136807529,0.10266401747072004,0.13663366217322426,0.1710619105365815,0.1820968425132166,0.1690376098724179,0.14539726895888494,0.13971709370071989,0.13164599540012456,0.12497243913530538,0.14708183996252286,0.1754190580299747,0.1491402892833151,0.11318195870244976,0.1304383047256928,0.11447303455435792,0.06730391792704372,0.04669391963550602,0.0489125851676,0.006127376169421472,-0.020313506712173794,0.01048167077070845
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.73000543154045,67.25286280895244,65.76378964409288,64.29722660123292,62.85214891455098,61.40276825904198,59.938516407051516,58.457164114956406,56.98745722421769,55.5362709132782,54.07624848231156,52.59921470453596,51.10968982911677,49.623626782378324,48.14678835500025,46.6880329391998,45.24256704661738,43.805005127414994,42.41517026611225,41.080999540449206,39.77307435200728,38.45321885519207,37.10068285725738,35.718876910708474,34.33790481576502,32.98468626173245,31.66451771918497,30.38529401300846,29.149084869929172,27.923513382948627,26.703428992168565,25.487059160351144,24.26985607059889,23.044986819117863,21.82536863582127,20.609353441878834,19.390156233950805,18.16426074671525,16.91438316182471,15.647341905428659,14.352243118690554,13.019151533087765,11.647283049422864,10.232684040641882,8.770671554198758,7.276232954531056,5.784833117780749,4.299097275642957,2.811622480956405,1.336460827993449
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.7700602648021859,-0.9653160329088903,-0.7758113275210543,-0.5334369571400543,-0.5740762182313701,-0.6624919472548205,-0.5357481480095316,-0.518647707904897,-0.5302931092612866,-0.5488136890605091,-0.5399775690333612,-0.5229662222243974,-0.5104751245808075,-0.5139369532615561,-0.5231615726219232,-0.5412445841995535,-0.5545341074175809,-0.5624380807976124,-0.6101651386972549,-0.6658292743369572,-0.6920748115580722,-0.680144503184799,-0.6474640020653055,-0.6181940534510915,-0.6190279050565408,-0.6467814459674344,-0.6798314574525222,-0.7207762938234872,-0.7637908569207177,-0.7744285130194513,-0.7799156092199375,-0.7836301681825795,-0.7827969102477468,-0.7751307485189685,-0.7803818167034109,-0.783984806057564,-0.7808027920719702,-0.774104512764449,-0.7501224151094554,-0.73295874360395,-0.7049012132618948,-0.6669084143972128,-0.6281315163350971,-0.5854009912190197,-0.5379875135568746,-0.5055614003322981,-0.5086001632496933,-0.5142641578622076,-0.5125252053134486,301.475161652963
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,3.343778622931617,7.813498095229786,6.91674514366565,6.189610954389972,7.351265032765954,6.441242133513553,5.887600354050632,5.830538054774594,7.311412778381535,7.3837388339827426,4.751985234851612,4.671598365821709,6.944389793908621,3.0518900533152107,6.290999932176011,8.277511249333068,4.535086685660779,8.32867416869715,7.940892970347229,8.501579078006516,6.479833254288038,3.191099347458061,7.422513454331537,7.170095777856734,4.415641834020956,6.434076037455273,4.824164230922717,4.781845817792602,4.246625172140415,1.9254381544206642,2.3773791545865297,2.2454012869448157,5.477147873827276,3.7486086528521017,4.0079547706749485,5.2998938408138985,3.4192574429379055,3.5115515147469956,7.07166895680993,6.833278976592706,6.930128891454969,6.893796355027036,7.444064750168825,5.713342290690203,7.358592398142095,8.201193912118205,5.355254028500159,4.821100901634446,9.194147050364887,5.974747243861472
Num_Collision,0
