,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,9.854744070991938,9.006746733697941,8.422459271275295,7.582558441088527,6.797522296958785,6.2583277833291575,5.409344959216995,4.737742291231336,3.9203857358569,3.9831174295292797,4.066238343707335,4.2832047813357566,4.650664229734893,5.08722716424303,5.576314804500458,6.110368391136213,6.6788537973240905,7.2740471124841095,7.89363498013568,8.530662674254371,9.18263383020171,9.840556570868017,10.509052685426871,11.051601852225229,11.4506733177498,12.103107807927735,12.390141991349939,12.478584608639515,13.16666089673484,13.515872231277923,13.301170746125843,13.288442076689837,13.398428419624878,13.662030522830214,13.98911863318613,14.519085155487886,14.94631643685435,15.037542720290677,15.05564123567848,14.686378984400461,14.849938409643283,15.068508209598756,14.628068581831222,14.677323307909292,14.764546844116246,14.776736078318075,14.859629885436874,14.8546008903062,14.847503996791819,14.794314279327928,14.785838036764975,14.7750579222951,14.827226420884328,14.8296219258031,14.837418378203004,14.793042433993156,14.806817445868605,14.814920111541035,14.829705871142131,14.79700160100129,14.815291490948772,14.806700389002822,14.825133668363843,14.801274528717984,14.817480456814986,14.177142422227048,13.60823053805076,13.488627441945235,13.607175962886279,13.785991620675897,14.04982307555556,14.368658866310943,14.714858312704193,15.021854734716207
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.770322617380144,16.709838141281807,17.5667461881079,18.364881862642147,19.065539209671613,19.708068434331288,20.284881118536447,20.773921399111263,21.186630623950414,21.550698974741145,21.90665865032668,22.27986216639127,22.70209812050206,23.159147240341554,23.65413375245124,24.191451553855178,24.773973634591872,25.403340036359957,26.08015547766875,26.805151670845074,27.590149532167683,28.44627832067331,29.37522078918349,30.350768483122792,31.322935002399632,32.30393582944135,33.3545350538216,34.46281643131938,35.627738588867764,36.82631800523624,38.015838441182375,39.23067021742583,40.48817405517697,41.799789661923846,43.165803691046094,44.58220700819942,46.043198555697195,47.536827115608446,49.038812449419225,50.527226649656825,52.00275586740721,53.49639874356975,54.98442488605468,56.44556645260702,57.91606494259017,59.3938645883858,60.87294516520565,62.360230381415626,63.84295144443761,65.32601332981211,66.80161329903173,68.28075237396602,69.75845957599036,71.24272886504471,72.7230348843572,74.20599454754723,75.68319737892395,77.16536145500022,78.64491366009884,80.1275375142608,81.60507388956641,83.08754194575798,84.56650971775244,86.04919113627626,87.52703303770502,88.98052489783066,90.3649615325576,91.71697450274696,93.06815922716048,94.43838847031567,95.83008957008522,97.2515343386839,98.70455377599629,100.19133564298103
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.650631888199345,6.552988445625563,6.4298344697173,6.349860271618403,6.20749229493924,6.0956165462201835,6.004904349982286,5.885069716490051,5.760221855599321,5.60627256855242,5.419614153048972,5.228542443636155,5.081014020691517,4.910492607041665,4.709571940245231,4.477113632638274,4.210602282039319,3.9067309120128146,3.561695514139884,3.1731633732471085,2.760207000704437,2.3428765803848646,1.924580826541608,1.4604814963192807,0.8921389354987057,0.23648224427287026,-0.39867479821802876,-0.9622451498692336,-1.4900565726446182,-2.0888408144177095,-2.715005754353479,-3.254218684720534,-3.6960031240281577,-4.02548604749701,-4.233217251994011,-4.401453467970561,-4.621119822912141,-4.772129332317322,-4.814057873256149,-4.83157781432419,-4.8021818715302445,-4.859823319019987,-4.914622296706066,-4.87109722894428,-4.786668769350425,-4.791842174333009,-4.870173396476326,-4.876274620098724,-4.818051130986449,-4.840150998786642,-4.922713347674142,-4.922770798881938,-4.855985128523807,-4.86692610184058,-4.943367857454925,-4.940797552717569,-4.872322075723741,-4.882594812864351,-4.954536831147421,-4.94473700799509,-4.86852495940019,-4.870490654981088,-4.93815422153036,-4.927008707716808,-4.849995928728504,-4.848818163529731,-4.896037671822716,-4.858740762552951,-4.7609131560742135,-4.742125430100128,-4.790848133816031,-4.766596571862115,-4.67152914803235,-4.646128909038252
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9921227493869557,0.9909990962368874,0.9897953530435334,0.9902237717700325,0.9852891869379131,0.9853653708254736,0.9833949132982214,0.9797048241083037,0.9726360060935437,0.9630277659403925,0.9480669238072893,0.9363135202995784,0.9384684899969189,0.9379260759706586,0.9345666590944034,0.9293204741680501,0.9226229676709538,0.9146622126316679,0.9054705029447296,0.8955363133155809,0.8917752262369507,0.8962522104117763,0.9052766319587564,0.9030720447613554,0.8807380849121377,0.8545881428985143,0.8577354740357349,0.8805057142866834,0.8990117481844883,0.894924626614472,0.8902399934175229,0.906829942422947,0.9321694439009751,0.9586499227435104,0.9802541694433011,0.9887002656489862,0.9895081420075716,0.9968469121800602,0.9994792529775255,0.9998779045588996,0.9999890914202557,0.9996558187706145,0.9995544352405523,0.9999318209530293,0.999275106224336,0.9999677300558691,0.9995512860469824,0.9999515880421346,0.9997983600785112,0.9999828867492145,0.9993511014213794,0.9999549917001486,0.999711464838529,0.9999999216173762,0.9995063526470553,0.9999778675514378,0.9996687116609349,0.9999991590653726,0.9995822878886542,0.9999964913269324,0.9995328866583669,0.999978099738827,0.9996777390734501,0.9999996788885505,0.9995020074324593,0.9999592987683031,0.9998785207211017,0.9999045604153347,0.9988684136275229,0.999721427604302,0.999935882678469,0.9999524692478053,0.9990318768883498,0.9997305598394368
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.12526951005279754,-0.13386855963097685,-0.14249617220622832,-0.13948792715332214,-0.17089534254398506,-0.17045552492652416,-0.18147849596903642,-0.2004456475429628,-0.2323342412353375,-0.2694021566874634,-0.31807091659342807,-0.3511651914757655,-0.345364869786872,-0.34683522891177354,-0.3557880825844582,-0.3692742291198651,-0.3857030717093686,-0.40421904554800675,-0.42440919911922065,-0.4449884397747178,-0.4524786689668756,-0.4435447839080121,-0.42482257429356357,-0.429489094122941,-0.4736036589652789,-0.5193063700911714,-0.5140912920685323,-0.4740355335926806,-0.4379245101912774,-0.4462173379407705,-0.4554917717368436,-0.4214966850702323,-0.3620222753607114,-0.2845879927612225,-0.19774165795052875,-0.14990591951495522,-0.1444771154914282,-0.07934881018061542,-0.032267985178619424,-0.0156261311559885,0.004670871491647747,-0.026234404854168232,-0.02984846714557491,0.011677047810075076,0.03806917493644898,0.00803360734119211,-0.029953740364493064,-0.009839795323743097,0.02008081632603067,-0.005850316974964569,-0.03601910726095141,-0.009487601064330907,0.024020555164328678,0.00039593590576969946,-0.03141736809760102,-0.006653150177102015,0.025738432861515087,0.001296868747230147,-0.02890068752267882,-0.0026490250705508067,0.030561552453896787,0.006618160070928871,-0.02538538951828362,-0.0008013880432910772,0.03155530285837875,0.009022239566952032,-0.015586654566691786,0.013815573119351957,0.04755935509693056,0.023602270840244095,-0.011323892088457558,0.00974983308662035,0.04399214658255534,0.02321223218749717
Operations,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.1126077254918,86.16836088349014,85.30271817050271,84.50095260774118,83.78775385136186,83.13615759950179,82.55246459982231,82.05208342045006,81.6268121891039,81.24618430115603,80.86967289036298,80.47575279276755,80.03868532828184,79.5644109196779,79.04903519120292,78.488203422466,77.87895228907018,77.21951585649607,76.5091892306376,75.74740710433906,74.92478934729334,74.0324298852306,73.06897827121045,72.05672798757911,71.0416802192711,70.01509812845691,68.92520612709409,67.7862513609384,66.59612255169371,65.37292209407384,64.16261470546526,62.93427187510588,61.668829724949475,60.35318973860051,58.98549637178791,57.568223632026736,56.10679496396155,54.613362122087125,53.11151436287958,51.62317662718046,50.14754748900176,48.65415718609528,47.16645246923894,45.7050848853078,44.23422073794119,42.75645096932358,41.277771271848,39.79055101582341,38.30752407558929,36.82460359269503,35.34962660942628,33.870542477079255,32.3923513065303,30.90820468092848,29.4286714627707,27.945773616502724,26.467943606349348,24.985951059000925,23.507377749801023,22.024764524168955,20.54635267789689,19.06402119940635,17.5862569394486,16.10361856910007,14.624678164604322,13.17135588738034,11.788128720806718,10.43561797145544,9.082838439336202,7.712481486784279,6.322057394711801,4.9004807537002275,3.4457424116160094,1.9587627131454501
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9895014326454543,-1.055753157998339,-1.1343572870125769,-1.1982344372384688,-1.2868012436206726,-1.3484037481399298,-1.4163070003205291,-1.4996188206277452,-1.5747287686538272,-1.6193721120521474,-1.6234885892069428,-1.6060799024045735,-1.5629325355142925,-1.5257255913960535,-1.4846242715250213,-1.439168231263082,-1.3907488666041843,-1.340563567425889,-1.289673374141529,-1.2382178737014584,-1.1773822429542804,-1.1076405379372574,-1.0365483859798559,-0.9877497163686542,-0.9849522316919916,-0.9734179091858124,-0.910107998637173,-0.8610452338443082,-0.8098711907553167,-0.7767995423801324,-0.7896926113914162,-0.7716571696406191,-0.734557849843597,-0.6843600136510375,-0.6323066331873974,-0.5827272602388192,-0.5385713319348113,-0.5065671581255842,-0.49815224079245723,-0.511662264300881,-0.5243708618212963,-0.5066096970935234,-0.5122952831436507,-0.5386324160688645,-0.5291358526333951,-0.5222302313823874,-0.5213203025244226,-0.5127797439754076,-0.5169730597658813,-0.5170795171057421,-0.5250230167312466,-0.5209158676529739,-0.5218088294510395,-0.5158533743981835,-0.5204667818422237,-0.5171021537320186,-0.5221699898466312,-0.5180074526515739,-0.5214266908000944,-0.5173867743679352,-0.6446445124743954,-0.6602274802666739,-0.5222357400422517,-0.5203736022797902,-0.864531901023641,-0.5466777227760158,-0.6167728334263778,-0.6474892506487215,-0.6472204678807625,-0.6296430474480772,-0.6095759079275211,-0.5784233589884273,-0.5452616579157818,301.4869796984706
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,6.869460172083228,9.49189780423172,7.334502112296426,8.989552869073247,9.15137745111689,8.968225207431802,10.109537007358217,6.940877873024588,10.500105867887244,1.814885819392888,4.606211216105494,9.138637359660246,4.049031994314079,4.671416048156727,4.957152238671491,5.359639358971123,5.687976664052479,5.952182841217615,6.195899908349665,6.377652019666771,7.3465540686876505,6.878601604229553,6.771474033628309,9.136790726715265,6.141118262382815,8.763089709609943,7.89151498030781,3.954434005210764,9.06497913303949,6.555552865394833,6.21553670218492,4.863566025159605,3.0765052458518807,3.192579226419204,3.320068035204316,12.489737579938879,4.366972867385032,2.6052047996631256,3.590943951519878,6.755148376293553,7.094636593587349,4.596111959034441,9.631718999359347,4.97820542465748,9.081762634310444,5.827486413918973,5.638725440765292,6.980746479883188,5.718024194277718,6.47884883965096,6.443506547610149,6.359855427443669,5.948474390424202,6.642888233490196,5.853668736358499,6.545694225987355,5.886444666027469,6.5979426717630645,6.25854071380319,6.394273517886518,5.9517197429700985,6.609801105883482,5.853026199793787,6.554633900294421,5.88393172623634,8.717424463077561,8.316923016461564,6.298457245612026,6.50469297162052,6.974139925949585,6.005269399642232,7.518261873530881,6.043671289248104,7.547179076675974
Num_Collision,0
