,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.7198758365009335,5.97692431491198,6.010909969847915,6.104134388959712,6.178357978372337,6.087360730028927,6.145149337600583,6.22603807454617,6.37196981316987,6.675987342592016,7.1247357281327375,7.6193148634853385,8.15832536641366,8.732070209610027,9.330821003472407,9.950006238622043,10.568597385560944,11.157894101136435,11.7463656261402,12.339462844128741,12.724115815107789,13.088659537720211,13.540392956434246,13.66493290232767,13.906140918489855,14.234970582161065,14.605233559595051
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.198632314786495,12.694119568549729,13.229742356637793,13.78297148541338,14.333144773573961,14.915867899999098,15.509529913445663,16.10215925747595,16.724431300286103,17.375716875967676,18.053414555251024,18.78100669074173,19.563208622256198,20.403186547618887,21.30383060866226,22.267266342766824,23.294130359132055,24.3818308680644,25.52775005012678,26.731627900893752,27.981410897400526,29.27046939974814,30.60114042162248,31.956017631117433,33.33272613395048,34.73962888320059,36.17951341729049
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.8944439494878966,-3.5827200276475692,-3.3139048528885975,-3.059706688704191,-2.785163134326093,-2.598166505881002,-2.4396308834779146,-2.261036279170638,-2.1744501197140713,-2.118561492827471,-1.992891124588791,-1.8695679275229518,-1.758776243939926,-1.6609054139011872,-1.5791264830365623,-1.5177380579225552,-1.4815950270791411,-1.476187831116814,-1.5072541443622245,-1.5722475407978236,-1.669526780660527,-1.7296683796158887,-1.68914183360576,-1.5734512824823128,-1.4905736956239168,-1.5026350720536352,-1.6071839072513945
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8286690043248253,0.8349522707923608,0.8575167474848695,0.8748175956991749,0.8827791141217389,0.9108034708847691,0.9318024638246261,0.9418097823527218,0.9637641004753177,0.9788613195290299,0.9804121349740628,0.9828097982086019,0.9861706331607065,0.9896648235435856,0.9929491131195997,0.9958041011271783,0.9980467499206968,0.999502327010942,0.9999992238715726,0.9994983790911629,0.998305790568426,0.9988307952112229,0.9999976352659614,0.9985935042569398,0.9985606143210475,0.9999865776438037,0.9990542401456093
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5597389402849356,0.5503223650722185,0.5144560503900898,0.4844524478781327,0.4697882881367285,0.41284020810024985,0.3629657950969437,0.3361462983058401,0.2667559908137054,0.20452510146651054,0.19695696381595676,0.18462096453319504,0.16573316593672882,0.1433999199457358,0.11854137992701298,0.09151061238070911,0.06247147327168058,0.03154517870787923,-0.0012458957631090995,-0.03167002043160163,-0.058185466549215116,-0.04834296782072973,0.002174732738807825,0.05301898957774672,0.05363487230125839,0.005181170932609112,-0.043481320668527286
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,3,2,3,3,3,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.036724380250895,24.516187125411015,23.9616315234136,23.392616016127146,22.827641574845035,22.23654652435384,21.63676747538968,21.038228424830212,20.413652953324714,19.7610882232298,19.08063090326389,18.350973334696818,17.56750890720746,16.726924335938154,15.826183156624527,14.86296130631329,13.836376276204097,12.748770359120877,11.602620639022506,10.39840913363496,9.148853291064995,7.860600177147258,6.529468099368466,5.17405048177049,3.7988502115603398,2.3923532358794444,0.9505137307972971
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166835494009893,-3.895201225918858,-3.8837457701902363,-3.7939937818456286,-3.6710729353309635,-3.6813985782397625,-3.1030965447827996,-2.880798582002045,-2.9930306236399185,-2.4438921729154526,-2.2680955722904703,-2.6151233315727085,-1.9530597481954652,-1.761852402089509,-1.6166309130150358,-1.4875172273309714,-1.3688905659855024,-1.2629728420062882,-1.1552188722029024,-0.932329600423806,-0.8734193038861076,-0.817463377940467,-0.7504441574300351,-0.9995858114304625,-0.6987986272712092,-0.6445823824020245,-0.9894541191436401,-0.6013855122822944,301.3975669464979
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.2855669783890673,2.790326868649533,6.937842164921231,8.714467996899439,5.291896856130402,6.126195843447379,8.794753667088289,4.348892487122962,5.852677248511439,9.647727729326107,6.164717157245291,5.214338095766975,5.4123885871240285,5.740486493580157,5.988681433100763,6.192002198678314,6.185926556240811,5.892984154552049,5.884737791313997,5.931125841720938,4.6137546512229,8.393163275459642,6.094179236688414,4.267850097410792,8.819185197676545,5.561515376928891,6.330752547760978
Num_Collision,0
