,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.66248098783558,11.993271799205443,11.297347612518653,11.384848820717888,10.748079795136029,10.604277145520587,10.143316973426153,9.441924374258118,8.808959739612456,8.140816548702997,6.027421900209434
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.587054282686535,6.643806353594889,7.622617093036658,8.613791900455036,9.572093262359298,10.444865207661884,11.256604002000266,12.06325317468283,12.837155455369716,13.553033382922361,14.20543319359467
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.573827279258776,-7.934456253756814,-7.305871778926287,-6.758560163486038,-6.202206378497273,-5.589204463285324,-4.944025556463378,-4.390623691887654,-3.910852752976747,-3.457913618943444,-3.183368729830273
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8352723403759853,0.8445250521998416,0.8437491152479661,0.8623991149769211,0.861599287225521,0.8369918149837067,0.8105717728248499,0.8196732995271899,0.8323223856600004,0.8393391760361578,0.8783681672617141
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5498364460481172,0.5355160466380581,0.53673776699453,0.5062289664638159,0.5075890742051824,0.547215406992786,0.5856393097287611,0.5728312858444532,0.5542918421997979,0.543608082694641,0.4779846888147125
Operations,2,2,1,1,3,0,1,3,1,3,3,2,2,3,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.30466980865642,31.137330313899263,30.05399505516196,28.97904186367898,27.939551308329627,26.981663609480226,26.088601484011914,25.22160536116353,24.402506767041643,23.65005703752633,22.979182313475498
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.8880935700118555,-1.8027483616461235,-1.503340253642445,-1.4375215777438202,-2.288761755311741,-2.101866244534415,-2.8075333475493673,-3.8819634215178365,-4.394173331001506,-5.627360710736454,-1011.3291252759492
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.051962679269129,10.622932259014682,8.167843303011917,1.3260597062264277,9.862094443411623,5.484172857709018,7.7961740601240805,9.954269361275962,8.171812045347991,8.73222986574983,25.886787634982444
Num_Collision,1
Num_Off_Road,0
