,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.210975762103267,13.218224569594588,12.691077173344606,12.09319483741347,12.257482215269302,11.694107212556005,11.046740757062482,10.409287751380573,9.737512317197424,9.561876559440783
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.051963215489891,8.12729517022556,9.205628897128612,10.217850373505655,11.235937061399701,12.240922210228943,13.24091295718989,14.230749837827105,15.176247080162899,16.09845653410463
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.9088889949464782,3.1470208925651364,2.424332912880335,1.7104693076909678,1.0436502229874953,0.3902463924441044,-0.14624876858590385,-0.5547936114101275,-0.8980504280331807,-1.1448330896288261
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7858479823039164,0.8076683953030929,0.8193572334105053,0.8196926956225288,0.8281492765172287,0.8360984394976922,0.8638239939776934,0.8995933690269119,0.9197482305256889,0.9059125623515561
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6184197188874749,-0.5896369757982678,-0.5732832843000769,-0.5728035306656833,-0.5605076054827363,-0.5485794377020742,-0.503793715153758,-0.4367284859072172,-0.3925088437791744,-0.42346479118533337
Operations,3,1,0,0,3,1,3,1,1,2,2,3,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.578360890815997,29.38862185944539,28.212865095281803,27.114995935016907,26.028664621330368,24.968525665884066,23.933279599373662,22.923091292068882,21.9649721253372,21.036468274740006
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.8926658832920298,-1.8741044748395455,-1.1713248330121417,-1.9021481972518726,-1.8022257816930929,-1.9319826687157806,-2.663495910671598,-3.0706357418229455,-3.5132006335753996,-4.911629056127186,-1009.43271306068
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,10.910441659319297,5.881417407738022,9.717282594776123,7.528830057908274,5.164395734648222,8.583773691912455,7.944711462943198,7.180230478997445,11.122428937371083,28.45194919686477
Num_Collision,1
Num_Off_Road,0
