,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.159601824878134,7.590233401914088,7.794267330966473,8.135721505722042,8.546838199656655,8.2322528708527,7.813131710022548,7.287798253266842,7.537554100894076,7.887042257645758,8.033013639079293,7.850010460320336,7.4667660538063325,6.908821385184505,7.136082099975428,7.247462681866898,7.512928686925318,7.8485408696123,8.185822438646657,8.585282538550453,8.538935924909989,8.764292267382755,8.65308818699005,8.927850090750875,9.201605036116424,8.985220825773505,8.467162607832822,8.448519268124583,8.699793193947928,8.440686989118918,8.62326251808219,8.878354686421895,8.568594211949526,8.768912257405985,9.05786252584411,8.680298724985487,8.323154727266406,8.573338178595462,8.83001229421747,9.152679921378692,8.95313040297429,9.197879189551317,8.932069795042985,9.153244823579602,9.570110735764528,9.27769897311197,9.537270846813746,9.221320112046337,9.408264727578025,9.053761661966082,9.330149379913427,9.775266486337683,10.263028962232404,10.77781993256409,11.295546921129965,11.840916914891585,12.419452927264722,12.311150824959977,12.622956309239482,12.526338154742138,12.240554894789243,12.576440197921276,12.244708834723845,11.743952729944825,11.889936618038456,12.267515032784098,12.168593134546331,12.452219240052877,12.081028479434263,12.386672686467584,12.029388634594316,12.354973663698246,12.007371395948104,12.333428400806445,12.048318870938699,12.370882738138228,12.03685172841233,12.3756041066293,12.042169248678798,12.378002772203615,12.046047534349,12.382669777397611,12.050935132285362,12.388754846271492,12.05740726746958,12.396208884488004
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.447951447514185,18.214133141160747,18.94395948512818,19.70490011376077,20.509397805989668,21.308709517701132,22.07041760551389,22.79825174493357,23.50049047183188,24.23796335067256,25.013493118012597,25.7972455251832,26.544844852622123,27.25189462466446,27.92753099122621,28.630630971499144,29.365150419640905,30.13456161890881,30.93169538032424,31.759300287351458,32.60895234688956,33.45902527351715,34.3249931630677,35.203211650685894,36.10526325889865,37.00135428127424,37.87321762215497,38.71672324529748,39.57190398556333,40.43119512629219,41.27848882914869,42.143848138109426,43.0166776428881,43.88064877028628,44.77145962453198,45.66151228682287,46.50650342040597,47.34815726398542,48.218656481923155,49.118235248995816,50.02723338695831,50.93374886306385,51.84353408162143,52.74657740417231,53.681144151154676,54.62748181888488,55.56259686202459,56.498321802388645,57.42678606840018,58.35391331997096,59.267384238010685,60.220896916200246,61.22284393870124,62.276052697365984,63.38052771822303,64.53666560275428,65.74597387304003,66.9804705988886,68.22575366332691,69.48303322848065,70.7204097032801,71.96171005723667,73.20073615783919,74.40274226466755,75.57960343865152,76.78574450882331,78.00679017250144,79.23833469125773,80.46318509400999,81.68371545164412,82.89622389235913,84.10922833525804,85.31860163928619,86.52924528400526,87.74402188024938,88.96438470535092,90.18405145939487,91.40548146271146,92.625534968966,93.84729713623318,95.06768157369102,96.28987134617806,97.51071083663581,98.73340040932526,99.95486710146483,101.17827827457782
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.805937735174012,1.6265914869301756,1.3877089644760803,1.1500340647986091,0.9267675946214277,0.6724836177587298,0.4212903992124866,0.22591657206443505,-0.011072651560589595,-0.2388500912720902,-0.41940144771404214,-0.5732020662202548,-0.7333419126834942,-0.8584699889183695,-1.0457454069470689,-1.201579320984503,-1.2655618653753933,-1.2809183722338875,-1.3715977743375627,-1.521610634046218,-1.6758725352834327,-1.852359267229942,-1.9464378608632678,-1.961462019543654,-1.8658597407912867,-1.7163944368072017,-1.6431130693748386,-1.6613431466858832,-1.7366932142164273,-1.73669161953447,-1.6370857420467995,-1.4870688418809601,-1.4147306791786187,-1.4410866736372514,-1.4997899759899793,-1.477618330303012,-1.4133048179576564,-1.429141196312726,-1.4345897096826734,-1.4016788881779356,-1.3858174319063934,-1.344513313557108,-1.3251155386858111,-1.2824142174794066,-1.3202795126115578,-1.3369013675555348,-1.2581685534911213,-1.1625925155773356,-1.157326761736197,-1.165807124813149,-1.0911285385732148,-1.017668814732472,-0.9748039168077665,-0.9628859721236832,-0.9853320247015176,-1.0469467384591056,-1.1532271073951568,-1.250497153925447,-1.2509582352899449,-1.185267686581836,-1.1538343329097784,-1.164801461752756,-1.2189232862602963,-1.2521204240893267,-1.18968132082441,-1.1123941790815084,-1.0775353743561296,-1.0843144421382698,-1.1335511871983257,-1.2258802152388217,-1.3603666501203395,-1.491796268402896,-1.6294583396758595,-1.7607053411250524,-1.8534895575441726,-1.9047676494734578,-1.9136002150589428,-1.9162978295483661,-1.9282642166238573,-1.935781659925036,-1.9459109351914696,-1.947928043924499,-1.9583838959232203,-1.9583982970516471,-1.9649632231420346,-1.9643756831864851
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9555622106303563,0.963088433133121,0.9579124268377853,0.9567584122419655,0.9599988326281266,0.9562380895174281,0.9543044735822327,0.9585483352108201,0.9543639706699488,0.9550292195123308,0.9641445483290331,0.971483552425387,0.9746505667324286,0.9783683708022669,0.9731877360017637,0.974842809020388,0.9858196774551565,0.993993659387563,0.9936111443244251,0.9917207726897567,0.9892831247459403,0.9855556549572329,0.9901133569034172,0.996580238994539,0.9999803199297256,0.9969884802506079,0.99693207461021,0.999470968700826,0.9998133417291173,0.9999644771570563,0.9987981820927755,0.9947711600339385,0.9958489487874711,0.9993934298560531,0.9999600587472217,0.9999627326587356,0.9993321329126551,0.9999410759164269,0.9999851623268068,0.9998383607218678,0.9998009428355579,0.9995607632965426,0.9996087708610509,0.9993975337507682,0.9999981693749072,0.9999761616974303,0.9992598002230682,0.9978190968762118,0.9993745827839006,0.9998582182225746,0.9988327579822974,0.998146065732511,0.9986970782326661,0.999554416605379,0.9999971588834747,0.9995790923547158,0.9980016121656599,0.9976041843322934,0.9996474432543315,0.9998366609600302,0.9997830403356852,0.9999967527311417,0.9996841515789829,0.9997166559971568,0.9997686749813993,0.9990510063745903,0.9994298792089489,0.9999483410795548,0.9998075631063702,0.9986221831006139,0.9962632736482252,0.9952703854072702,0.9942273464117662,0.9943220465436213,0.9961106604355988,0.9981510949647311,0.9995699967692702,0.9998915705152838,0.9999274472354289,0.99996445549788,0.9999620753700709,0.9999917718303627,0.9999716973963355,0.9999978024039328,0.9999869345151445,0.999999698114399
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.29478952087078425,-0.2691851964079562,-0.28706059031107817,-0.2908837235120474,-0.28000400238681256,-0.2925896719914413,-0.2988360281173236,-0.2849299722117091,-0.29864596345353306,-0.29651170276680217,-0.26537763644927737,-0.2371069534344163,-0.2237325921008286,-0.20687032414949694,-0.23001223988249297,-0.2228934671569342,-0.16780811524539307,-0.1094376767723133,-0.11285784808468814,-0.12841304067590634,-0.1460099280628152,-0.16935185556060423,-0.14026952798611161,-0.0826306677062916,0.006273735190751813,0.07754979205377059,0.07827156963663523,0.032523571824640406,-0.019320499487728054,-0.008428785441276987,0.04901215612648469,0.10212903193868206,0.09102126783828483,0.03482488134300438,-0.00893761211134564,0.008633266686149605,0.036541594495087475,0.010855629650029572,0.005447488066066153,0.017979222146917124,0.01995180957030205,0.029635797239706958,0.027969719656423087,0.03470690900789312,-0.001913438484626991,-0.006904783622577192,0.038468840093691614,0.06600795337791461,0.03536160750736269,0.01683874855143039,0.04830239726428935,0.0608640408016912,0.051030833126024515,0.029849091186841155,0.0023837418019927365,-0.029011000108969936,-0.0631884650450053,-0.06918013734230065,-0.02655163262547323,0.018073499945986483,0.02082960050345859,0.002548436220849654,-0.025131595289773528,-0.023803523307748282,0.021508057232978165,0.04355555833551305,0.0337626501386655,0.010164407127152329,-0.019617256569192495,-0.05247604614835184,-0.086368336673353,-0.09714350174491253,-0.10729391244156253,-0.10641272366265432,-0.08811102182221618,-0.06078150722636213,-0.029322714040163147,-0.014725733003122028,-0.012045757146747429,-0.008431354625931392,-0.00870906548263081,-0.0040566330339019555,-0.007523589986945596,-0.0020964702013332682,-0.005111829320717565,-0.0007770270978216942
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,1,3,3,3,1,1,1,2,3,0,1,1,1,3,2,3,3,3,3,1,2,1,2,2,1,1,3,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,1,3,1,3,2,2,2,3,3,3,1,2,3,2,3,3,1,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.76367330550806,83.9913447205506,83.25358940189858,82.48532319728298,81.67448572509173,80.8685114660328,80.10087610703643,79.36893097996136,78.66222649426457,77.92107140672566,77.14306573260518,76.35750843638985,75.60831987528752,74.90024767536943,74.22343558056363,73.51970439953745,72.78501938297138,72.01557752813218,71.21831859999685,70.39075817835868,69.54149044905344,68.69229219012101,67.82699804728107,66.94892428100036,66.04619582218368,65.14928693479168,64.27714290438739,63.43370722415334,62.57886138246956,61.7195809825418,60.87187102465772,60.00617641653166,59.13331672220898,58.26934654406651,57.37858134443331,56.488504760497115,55.643491313243175,54.8018361559404,53.931337547907454,53.031763577553285,52.12277530275339,51.216309034032214,50.306560083649835,49.403624122106464,48.468964128988375,47.52259473429358,46.58769820391484,45.65243053652105,44.72401333259225,43.7968519729101,42.883915356986535,41.93108313031591,40.92963466628408,39.87662813223801,38.7719681486394,37.61523607980604,36.40504020120501,35.16995983911363,33.92469043999756,32.66784594595977,31.43076066146334,30.189411881175378,28.94999665917581,27.74779488777812,26.57143939292848,25.36618553774416,24.145715506583386,22.914203973923303,21.688777888421296,20.46725471154979,19.253880765100522,18.040885536236704,16.832623225026538,15.624336823791205,14.412317428524425,13.194303399150812,11.975878695056792,10.75569987444782,9.537700599510131,8.318341186962444,7.10138078460954,5.883332478554593,4.6697473647437535,3.45784917890714,2.2603602355683092,1.1109663560245373
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.189673384984431,-1.2276714150425363,-1.2622446813479797,-1.2317337953844003,-1.1891625278087474,-1.194025740941072,-1.2323646410036275,-1.2680548729249352,-1.2932955143032103,-1.258844912461086,-1.2219943258795212,-1.2144427037846697,-1.2508114388976708,-1.2919278000819219,-1.3231879051941746,-1.2962688189738287,-1.2653149834339388,-1.2305581451607992,-1.2027410718646792,-1.1724395783618178,-1.1507322706947605,-1.1508017410675677,-1.134705857160057,-1.121926233719293,-1.0972715411833178,-1.1030911126079985,-1.1278559695957142,-1.1565643197659483,-1.145154158316224,-1.140719600072238,-1.1522900421159221,-1.1343053918739372,-1.1271403056773224,-1.1360298218575267,-1.1092348003667993,-1.1099234160638076,-1.1549865527460597,-1.1583448426972254,-1.1295013919670538,-1.1004260296458312,-1.0910117252001044,-1.093533731278825,-1.0902510496176134,-1.0970640384566366,-1.065340006881904,-1.0536306053052087,-1.0651034696212633,-1.0647323326062121,-1.0715827960711977,-1.0728386403178476,-1.087063384076437,-1.0471677733293703,-0.9985515359681827,-0.9469934659539305,-0.8953400164013843,-0.8432679311666362,-0.7898041213989657,-0.7649196379086263,-0.7547306008839314,-0.743155505962207,-0.7629147155035696,-0.7586512197120392,-0.7605847780004318,-0.7977982286023106,-0.8236445051503587,-0.7947461448156794,-0.7795299688392276,-0.7684884673399139,-0.7745739144979957,-0.7784768231284929,-0.7866260535507337,-0.7870047711361821,-0.7917376887898335,-0.7917135987646677,-0.7879806047332192,-0.781985970626387,-0.7815752959059807,-0.7798211793910284,-0.7820007250623107,-0.7806405874523108,-0.7830395976470967,-0.7819516939450537,-0.7864148861891618,-0.7881018141633858,-0.8025110566611691,301.14939387954377
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,9.210669675269864,7.982294924747598,3.1442363799036768,4.663013480617169,4.416083523727379,8.381513128342473,9.578146153005754,7.083759982540001,2.5285511131243967,4.258663788757054,6.808976739737962,8.302944635685016,7.254338966552595,9.053024115412924,2.6506228257492337,7.889539009412083,6.540515538473666,8.066942992756822,8.877961424826438,4.182409935815581,4.016859631914688,8.198890306907733,4.919851032679049,5.952903476122844,4.179217648315282,9.772679607986612,9.660246977076138,6.068284919684332,6.879925094512257,8.84860040476791,5.824362189936327,8.462596204525784,8.763297672595948,5.895558565688399,9.810341199369502,8.269890274032864,6.799672402932424,5.352856387709164,8.710372203287681,6.159232109356876,6.4240788878376955,7.145105556214038,6.774060462895338,6.967390581583217,4.785672850520243,9.203313041484952,6.456385853617829,10.317228621002355,7.07636274356788,9.729513119751802,4.255974045514558,6.581263209914311,5.444656951691803,5.272247799182835,5.2082797668010725,5.459809650184668,5.7874778942885285,8.340336995608542,6.054977422189062,5.0792643365375145,5.36825607108597,4.020234832755891,3.4598479416399206,9.386754010229069,4.198104949918764,8.071180831982952,3.2438869411630993,3.18262681192838,3.774093488178449,3.074817735047803,3.5741004398754486,5.995117169722598,4.203623348384012,4.838774581009463,3.4873339003006114,3.3614274660891867,3.369409037606673,5.139922313922349,3.3973172212086786,3.3955919946475084,3.4913456102371203,3.721066813013076,4.168211482637583,4.603386324772296,4.69749803775145,4.665119558531029
Num_Collision,0
