,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,7.406442900254028,7.390370178039564,7.6048923566459425,7.930196214327983,8.218684899393605,8.45085319682481,8.905865565865467,9.016284377346548,9.247927220430526,9.61412829922424,10.126387692777648,10.70510254036615,11.163023224280892,11.450097509124005,11.7352081909705,12.52077387869183,12.536913613807396,12.183159772131278,12.245632826886027,12.724589201621379,13.021549265535443,13.355031461457683,13.799233771992693,14.195160632896044,14.710282868131568,15.127520959405421,15.119930446140081,14.859716406201455,14.859670010456131,14.925903491742028,14.737447687724712,14.790461539996828,14.843904701772313,14.890851326725688,14.809384104800193,14.770399037519443,14.745687997337733,14.807163598865769,14.872754805695022,14.911646877627586,14.764604857589395,14.7598777250607,14.781214848170197,14.830079423725758,14.810135164187427,14.199104003264914,14.267775656877234,13.819895929196564,13.92520737002122,14.120919326177201,13.764467274957518,13.348634309991048,12.88525895545201,12.373169159419398,12.480201231053082
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.842016287286356,33.56498768790831,34.302721600585706,35.056419125466036,35.83853343968271,36.6133203043394,37.39961667521831,38.237536355659316,39.11702806856747,40.04904832583424,41.0318305639633,42.06085035962806,43.122384717657,44.1906169141486,45.241346641175745,46.29879113666242,47.41986548188224,48.56298431169123,49.728913293955614,50.94000899060658,52.197356327138415,53.500691590230154,54.85440509957232,56.24880560212024,57.69339491125829,59.182864718520904,60.69748660471648,62.19203329410475,63.67826728872687,65.16558172740899,66.65084407541121,68.12366090704619,69.60658569294688,71.09140018228022,72.57794327254722,74.05299925751258,75.52994897392372,77.00541383519736,78.49002071345957,79.9772287193253,81.46242612339917,82.93476950813603,84.41299228892802,85.89160387874047,87.37495578130809,88.81790800027633,90.23278032520452,91.6367308688895,93.0201071771202,94.4206526153679,95.8163359696214,97.16741186421366,98.47826593358681,99.73964630845883,100.9826157842913
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.981777488342329,1.8264389601208035,1.6813761826905116,1.4942324351627876,1.2863073442524986,0.9780297528734929,0.6067097681708185,0.285109008816059,0.04578059525093276,-0.0952479828591169,-0.1955236665026739,-0.36973269328955805,-0.6362913686829494,-1.0096173802336026,-1.4990533379940623,-2.0914617352557703,-2.659794359034288,-3.1278602841650494,-3.4852702823338944,-3.7772766653546634,-4.071953564862687,-4.264283543530127,-4.380462925078457,-4.511151907875969,-4.590213676710481,-4.6957716538760055,-4.702566937326157,-4.628554902387952,-4.6265789117850264,-4.68791511933043,-4.669424570291947,-4.585042611744863,-4.578300318543796,-4.63755864764392,-4.618243319492979,-4.533987125547789,-4.529232977253724,-4.59073950068914,-4.574128043922146,-4.502892432220658,-4.517665432927649,-4.601335175047738,-4.60930047587429,-4.551962453271535,-4.57345112160879,-4.699354267610383,-4.85738211133726,-4.924264128836593,-4.8789954689997375,-4.79118886886268,-4.789979135081446,-4.863934735908205,-4.906928768629912,-4.903167337363982,-4.90203253015807
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.976206395021741,0.97689920048249,0.9782826436086849,0.9755645318908136,0.9713725782645617,0.9546835305455972,0.9349398622058089,0.9353775165362263,0.9512313048720784,0.973015474773433,0.985581895064805,0.9854495213755583,0.9775567860400682,0.9605385078277804,0.9322469600071936,0.9012094456931897,0.8988247460845381,0.9164934996439738,0.9422066370076072,0.9606068056822178,0.9693679690002444,0.9831992029606249,0.9922031918730925,0.9960250461586067,0.9982826910869421,0.9981209044118016,0.9997912223175082,0.9997238761756159,0.9999829303566907,0.9997381860042163,0.9999946106626629,0.9993415684054495,0.9999225847843789,0.9998066139307116,0.9999884051743999,0.9993271982571253,0.9999303957252664,0.9997808788000832,0.9999948397883991,0.9995581934448038,0.999999674844734,0.9993985350111563,0.9999225307607731,0.9998227436921423,0.9999818242160973,0.9981571496109548,0.9959932090208629,0.9981896873958434,0.999999818999174,0.9993367626192396,0.9999385621685632,0.9995770382584299,0.9995648654584213,0.9999562166136278,0.9999888608394657
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.2168434327312141,-0.21370061323419662,-0.2072753463728929,-0.21971309500495823,-0.23756117990037431,-0.29762284271371664,-0.35480622043389126,-0.35365081868775833,-0.30847853188084745,-0.23073986619444573,-0.16919907836766654,-0.16996835240915584,-0.2106720913339312,-0.2781470384166999,-0.3618226161496071,-0.43338381948726895,-0.4383081973064908,-0.4000495783154151,-0.33503231661858407,-0.2779110736854611,-0.245612989632758,-0.18253582469639212,-0.12463075879110756,-0.08907360677970468,-0.05858044619335848,-0.061275281934621374,-0.020433104924678466,0.0234983276937299,0.005842858482448627,-0.022881421393766428,0.0032830847733621507,0.03628263574957266,0.012442846865835994,-0.01966557246573695,0.004815549476445272,0.0366762978443041,0.011798461963834748,-0.020933093076118216,0.0032125374042972048,0.029722347103823713,0.0008064182701225347,-0.03467806536637535,-0.012447187512481826,0.01882767101679395,-0.006029198739991184,-0.06068199634598409,-0.08942889680815612,-0.06014439272773887,0.0006016657038091145,0.03641476181025165,0.011084759278680483,-0.029081688164640986,-0.029497114114572856,-0.009357609510955218,-0.004719978494406459
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,2,0,2,2,2,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.62224030725524,68.88784331198144,68.13980708333624,67.37212358855332,66.57449397431529,65.7758231708986,64.96145701265195,64.10085504223318,63.20584456442331,62.26599129319384,61.27852445323696,60.23968448885225,59.16227775811403,58.072079437172235,56.99448120877556,55.908674462000256,54.765429290756344,53.60794241970761,52.433486820284344,51.21701438023901,49.95570775694957,48.65064526813468,47.29622476665503,45.901331008070734,44.456612687879165,42.96718550433038,41.45257771737354,39.957960118589035,38.47172603903904,36.984463680031475,35.499175995900835,34.02635687670621,32.543442357164324,31.058595347638878,29.57205102503882,28.097144216441055,26.620219660316753,25.144603990681336,23.660029128108036,22.173105493316577,20.68785003811811,19.215239443297317,17.737008747223665,16.258557308899665,14.775130433637637,13.332287977549116,11.91946204181259,10.517496936564607,9.133395126646434,7.731109013948861,6.335783748257272,4.988266738494484,3.6824707082096517,2.426248301173369,1.199604219400886
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.2256282639873177,-1.2656030047262021,-1.251963771354795,-1.232316505217085,-1.2023703857619523,-1.2013291965833304,-1.1856338417533436,-1.1393980295812298,-1.104989522190131,-1.0601467287705262,-1.0125331600431267,-0.9611600356152863,-0.9225932692617818,-0.9098016790582051,-0.9224017716033259,-0.9141932532246955,-0.8567548287560882,-0.8425131289512677,-0.8255444005767316,-0.7835275599546634,-0.7386933767105646,-0.6949375111851168,-0.6455794985203411,-0.6051062414157045,-0.5552816798084308,-0.5105728164512158,-0.4853922130431627,-0.5053824012154919,-0.5137659204500054,-0.5127376409924338,-0.5147123158693603,-0.5271808808053748,-0.517085480458114,-0.5151529904745544,-0.5134556773999464,-0.5250931914022345,-0.5230754438756939,-0.5243843303645797,-0.5154251374267034,-0.5130763652085406,-0.5147445448015304,-0.5273894051792105,-0.521769303926348,-0.5215485616759992,-0.5165731247379721,-0.5571575439114795,-0.5871740642634737,-0.5980348947520167,-0.6158981900818272,-0.5977138873024259,-0.6046747343084125,-0.6524829902372113,-0.6942039697151681,-0.7437775929637174,301.22664408177246
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,8.051760233748738,4.51286643701288,7.795091229124073,5.333159159680573,7.71756086844103,5.591050503148999,8.789133133407134,8.027145866819811,6.152604188552539,5.061907118422598,10.923920240283723,9.758830482212327,6.273303957109124,4.273590926702045,3.1867460114198805,10.447092539916229,9.942888033002289,6.3842345703278305,3.0778812572643215,8.856234123319025,4.396927268995372,4.692230362298579,8.601433543142305,4.060011816833179,6.792159147997031,5.946858073468665,5.453405143705492,6.990930549899544,7.0555627831213625,5.55561729678723,6.616121742151767,5.865106033777555,6.656535798722527,5.865552075846842,6.596921344271852,5.946124907464834,6.526060537947575,5.88023024516025,6.686322840855333,6.897468473624703,6.163197675508469,5.820685932101297,6.768355694306563,5.77220733868227,6.522376223474254,6.922079948140932,9.867906395462017,7.602714357772637,3.724204957786965,10.289210610992127,7.624127376733687,4.871428096465861,6.9810881487956635,5.512757958427796,4.404199621232946
Num_Collision,0
