,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818317744674992,4.847302120686548,4.239906225635034,4.30170398065747,4.480931716635971,4.790089393053479,5.144919982328626,5.535346709624904,5.709429647849073,5.949364395945373,6.380223141978446,6.833096610205394,7.140670647283051,7.581065151216009,8.156865973945532,8.801726339966944,9.426095863518457,9.775111445318661,10.181781947463802,10.790583358687384,11.454478597846725,12.122465997216159,12.538461475245253,12.524340523423358,12.83910096887722,13.316704815085389,13.676725137846917,13.956643497984157,13.879477829956476
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694545531668313,12.102729898774983,12.494441072161106,12.858005767393209,13.225195301145183,13.648421884700007,14.096540583360257,14.567208887361458,15.0983111899149,15.670604186982994,16.284780563847672,16.93210041917258,17.623364953147725,18.35749374003764,19.132001162548086,19.9614590034892,20.851265867785834,21.796344650801405,22.790073866865974,23.837218830184142,24.94229662581599,26.097407474544184,27.304114257733204,28.544106623574308,29.809402315281154,31.115485338226105,32.46269428299277,33.841241390545626,35.23695498528789
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233577820162082,-3.975673588758791,-3.748567609015346,-3.5225923612998478,-3.2797216011676613,-3.0913103442634946,-2.8707076143860997,-2.615258578474006,-2.4278438064234664,-2.331220752582443,-2.2659484504580027,-2.136601427293337,-2.03710902959488,-1.9770123595799107,-1.8398565183273552,-1.6588059315327406,-1.4559985224922136,-1.2779865296590929,-1.192730425470895,-1.2147854348422484,-1.3574148045723635,-1.5951844677508782,-1.8637761964192874,-2.0432674703815636,-2.1094328175098047,-2.055855369861188,-1.9191459469743128,-1.8425176456723529,-1.86527329553548
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184565023835224,0.8254274500651697,0.8371678693853162,0.8386715193772107,0.8387177027528284,0.8618518231289725,0.8714803483751563,0.8749134000247802,0.9006180822991624,0.9373640701483136,0.963110120153687,0.9699762762878159,0.979098442588405,0.9875732859566817,0.9862619206195389,0.9828794368365186,0.9798389070908526,0.9821306716299069,0.9908207012614769,0.9986062420344611,0.9989168562984052,0.9910805059305311,0.9864677459237394,0.9897768175417238,0.9962197335122286,0.9999714031270578,0.9983688325204351,0.9986288506856926,0.999999211789884
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745684934854427,0.5645082148905468,0.5469460288445745,0.5446375699357517,0.5445664468997499,0.507160166978112,0.49043042564253314,0.484279405361284,0.4346114009500662,0.34835125949964285,0.26910759271627877,0.24319955476690858,0.20338692121412322,0.15715917047605646,0.16518905513337864,0.18424986470531832,0.19978917926405174,0.18820027588658841,0.13518260964974424,0.05277853133435326,-0.04653078768849055,-0.13326451427323985,-0.1639554398369775,-0.14262486268872357,-0.0868691116613049,-0.007562600617729748,0.05709355700762914,0.05234900742299272,0.0012555554988255594
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,3,2,2,3,2,3,3,0,3,0,3,3,0,3,2,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143085839007,25.139770757109094,24.729074112419422,24.348019743203462,23.96374662584756,23.52888686971491,23.068483923726948,22.585621372318396,22.04723649785302,21.471850233474033,20.855854350278005,20.205026319432537,19.511531850545172,18.77629168924476,17.99959703166447,17.16864170767319,16.279371037384667,15.33703618836076,14.345708417853652,13.298361609229184,12.190117354403805,11.03259357640325,9.829425644557226,8.59732813853519,7.338301728401936,6.031765142553578,4.678204440966475,3.2976882811634423,1.911541092692129
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-4.490560535242819,-3.8999077833296365,-4.01395850529763,-3.8183520609017787,-3.365474565449758,-2.9173701342609726,-3.136536000665573,-2.5236731036946534,-2.277400165214125,-2.0640143842279097,-2.6945654431312596,-1.8712178506375117,-1.7657736568622848,-1.8244567954593105,-1.6850372128676647,-1.4251996572775751,-1.333387581635816,-1.4100040371705793,-1.1892092118244126,-1.0218979406836932,-0.9629343844105875,-1.1708659426035615,-0.9401592492388882,-1.439761214535678,-0.7427707164432098,-0.6946792008177942,-1.1201931535065102,-0.9407141955330327,301.38614718847134
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.08428141890611,3.5474562338757933,8.181812292857083,8.473304266457864,7.377516632815861,4.379038984135802,9.327221473411582,6.7047552477237105,6.338476991565587,5.527265206013809,10.621200005288527,6.8930707583530895,7.004877066014824,8.25396520317007,7.952893924830349,6.457432351378198,6.446211007445437,7.855224893435356,6.358101941632596,6.6642685998139015,6.687348680456617,8.62430528848835,7.394386611096154,10.18404753279795,5.268113899413349,5.220525433104859,9.353177483602584,8.584580060961482,4.590063808073081
Num_Collision,0
Num_Off_Road,0
