,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.293898865875537,11.442103435939657,11.638163578236313,11.839417347501978,12.25400958410407,12.573062318099328,12.859249567963667,13.30812577631777,13.812052524302018,14.224764288433086,14.526993511466541,15.06841800711998,15.2893754848262,15.101295202205412,14.793281235828402
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007857675030966,18.09837023825408,19.235470420124074,20.405831084173705,21.60801748990696,22.848235167780025,24.118998475903652,25.429693370596087,26.784919167292678,28.182742491330906,29.616862593604758,31.095283666666468,32.60998980816057,34.12696281010144,35.620510131702105
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.461799147863623,-1.7788667400591411,-1.976788106790454,-2.049917201342589,-1.9974821008838346,-1.9116686553479825,-1.8997558026369956,-1.9298689379008231,-1.8724827842599399,-1.7329059839456327,-1.6514336912021617,-1.6273442042066222,-1.54346812478586,-1.4502945160988625,-1.4142802896412119
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059120646301485,0.9402209238407477,0.96971112445866,0.9900369082808299,0.999396668878859,0.99974967131957,0.9999309417549125,0.9999768114654529,0.999655371204256,0.9975125970362092,0.9984090343883983,0.9998616028371486,0.9989727937779357,0.9985674524383454,0.9994674548591361
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4234658559524507,-0.34056513968997304,-0.24425465215860526,-0.14080809721651488,-0.03473180435623991,0.02237397363929148,0.011752094329681073,-0.006810031672913185,0.026251453721291736,0.07048842993057321,0.05638616897454645,0.016636561301181838,0.04531398560605622,0.05350741005498886,0.03263137565902854
Operations,0,0,0,0,0,3,3,3,1,3,1,2,2,3,3,0,0,2,3,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122616907893498,19.032470273164023,17.89849597487099,16.730219706063465,15.527070975047327,14.285165174878502,13.014454049296571,11.70495573414376,10.348668721288085,8.948244572373062,7.51331345758754,6.034778283359393,4.520363700770935,3.006766385308957,1.5208719450728703
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.4224084257585066,-2.956923054506281,-2.9294858071147982,-2.9138881288933116,-2.751983741793283,-2.493452521678879,-2.2298800917126638,-1.9874117220703256,-3.000697796584782,-1.8489388791472146,-1.5984753039098898,-1.3872405133870993,-1.114544905969391,-1.0600719284346516,-0.919264516927544,-0.7056782289534658,-0.7393298334498941,301.3829631306703
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.278129494660632,2.6813337556669095,2.2089004652220448,2.1057993622677027,4.541090349266027,12.032008158613056,8.320156910046656,7.866244364523177,7.577000349221563,6.39550024209732,7.254290745046969,7.143492200575784,5.634454704720648,7.0273568850984045,4.207668667682609
Num_Collision,0
Num_Off_Road,0
