,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.623641653734646,10.273197261459448,10.934390107740155,11.256775394791454,11.768932406660687,12.349357916378358,12.960021213088359,13.307981938199848,13.847565541209338,14.512344221105577,15.11029320624187,15.044836878709543,15.338229726765963,15.040098811509113,14.374470346758454,13.600263056696202,12.682108766930671,12.257055158611676,12.216265794510715,12.358273168727102,12.241474737887847,12.177364539954185,12.201311274067157,12.334556708534118,12.427035536414346,12.547273112646595,12.077025668958978,12.274621468423762,12.419682273920202,12.484081029398792,12.295827181171218,12.478919378469108,12.232555859382376,12.47276047333217,12.252891928085278,12.527083661385007,12.14659082236677,12.44570902685888,12.296813309793238,12.604671896460147,12.251308012654631,12.567436024246181,12.227058636328561,12.551854009783087,12.212595623319396,12.544191133201245,12.20788404348222,12.54037913105359,12.20786381146967,12.541995805535569,12.210650835999958,12.548311153313922,12.216256182617014,12.551407897711115,12.787522029313362,12.46124516520916,12.697873803203223,12.854175649940156,12.964416462296802,12.52537836718724,12.759889640524023,12.352415767845663
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.856214964337223,24.818199961655395,25.85148779418084,26.945042764826052,28.087580757468135,29.274628901533973,30.50433088354385,31.786379166246018,33.126502122226555,34.51634534074954,35.953853013033175,37.42901363973258,38.926359131221524,40.427146988595915,41.89210548065218,43.28925418658339,44.601120042244055,45.834796379903,47.024067123901844,48.20246335647399,49.39489348412772,50.598197570916916,51.811984043273654,53.03821087768687,54.27067786126451,55.50891228288467,56.73285093856293,57.94808856141548,59.18233564071776,60.42708444518975,61.66476015713673,62.90319489156238,64.13789851262149,65.37338460385187,66.60888542426144,67.84817252682961,69.08081689877882,70.3110116375001,71.54770167371224,72.79329744291134,74.0352020457173,75.27635508218373,76.51512241520382,77.75476600352769,78.99214683222476,80.2307275801428,81.46741665613084,82.70555849524989,83.94212024084962,85.1803575793805,86.4171576134553,87.65582392154975,88.89309170267094,90.13062790182371,91.39707073920805,92.65853341118907,93.91379123563603,95.19079579266219,96.48018297335541,97.7381563485621,98.97882210856972,100.21823753468868
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.3485265143214908,0.09001240678945518,-0.1536758280383565,-0.34376031534007284,-0.48844877149217797,-0.7124857979860582,-1.01792926293655,-1.3062479051644575,-1.5202111041149835,-1.8027653431887196,-2.172333604136771,-2.4933962314900726,-2.7379292563031203,-2.97221345293906,-3.095743681157837,-3.116882763501956,-3.04633247073348,-2.882072658385115,-2.607167342326044,-2.2599962581113595,-1.9541591733762234,-1.7468918803891318,-1.6516304765129581,-1.6177930592770866,-1.507950636445946,-1.3471759753282597,-1.2238951345922546,-1.1431104249813235,-1.104019260810186,-1.0617602334858887,-1.014713998543469,-0.9716951298363994,-0.9504965649710405,-0.923720778029516,-0.90404907076749,-0.8772476090236105,-0.8574107324239086,-0.8408568994914095,-0.8333039170785427,-0.8148680912098926,-0.8029964852125112,-0.8312575982067362,-0.8560208408858159,-0.8541655977851168,-0.86602035698872,-0.8729429239339783,-0.8879935751256081,-0.896222882344452,-0.9112608083599533,-0.9195318454960167,-0.9347820486092199,-0.9450116292361886,-0.9637256526886725,-1.0228531853408875,-1.0635920475726222,-1.0031657314720583,-0.9131467409910105,-0.8842271582670337,-0.9616074394215152,-1.1518023473091217,-1.3961504360750245,-1.5989959131373412
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9532624812013374,0.96011712701298,0.9676597486729747,0.9785096659686436,0.9864897748929795,0.9840259745892728,0.9772206857422188,0.984557474120752,0.9889182069065963,0.9831181266143101,0.9748637616316168,0.9789281506704677,0.9841433347022971,0.987339604853395,0.9941547363199822,0.9988548954558283,0.9998822423247408,0.9963398691290353,0.9856981512289243,0.972519528551405,0.971066075648409,0.9805084339310901,0.9920127827909866,0.9973996205487392,0.9964099681922785,0.9940343076099591,0.9947042210376398,0.9967171059210922,0.9986675148792941,0.9990870582281086,0.9992185018256432,0.9993185652666472,0.9997012774441728,0.999710518775104,0.9998334608503627,0.99977151139001,0.9998522439735417,0.9998767314014511,0.9999564740139395,0.999906246780216,0.9999486597083678,0.9999500745504584,0.9998951105122567,0.9999888337307973,0.9999619441665116,0.9999830059665915,0.9999434150152453,0.9999743320251392,0.9999372525716835,0.9999722955166848,0.9999348417377495,0.9999636161069575,0.9999090168327964,0.9994098359798294,0.999546216469066,0.999831462878658,0.9988792934297718,0.9995559976498899,0.9996543938021877,0.9948291937572767,0.9881862738627678,0.9876458536020452
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.30214341285864554,-0.2795981087495787,-0.25225901529609523,-0.20620095442536984,-0.16382284343643497,-0.17802494581836528,-0.21222566140197985,-0.17506164672184665,-0.14846137561211856,-0.18297198999401335,-0.2228018093675504,-0.20420498481892688,-0.17737501729680633,-0.15862063134391377,-0.10796462500535384,-0.04784242702796605,0.015346057593026364,0.0854802034621866,0.1685204873713596,0.23282131901128159,0.23881096441494995,0.19647699862834075,0.12613738057880702,0.07206938968265926,0.08465917131098405,0.1090678472070902,0.10277895042226455,0.08096302096810856,0.05160615006774943,0.04272060487755105,0.039527023785216595,0.036910772322044906,0.024440864888319733,0.02405989714052385,0.01824967298299402,0.021375804381011016,0.01718982900070237,0.01570101913731888,0.00933006310855439,0.013692978123905795,0.010133012752332962,-0.009992417451884766,-0.014483368865082424,-0.004725718328464315,-0.00872411707454155,-0.005829903774491936,-0.010637987011129156,-0.00716486502849811,-0.011202272956550683,-0.0074436683894514785,-0.011415440372665512,-0.008530326036988141,-0.01348918294302851,-0.03435083327621877,-0.030122435863904486,0.018358808183615294,0.047330298512050666,0.02979609978056198,-0.02628864682673156,-0.1015621742985389,-0.15325758757470628,-0.1567024819927481
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2,0,0,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.31388204465277,77.34664883182238,76.30911058360788,75.21273491732134,74.06834455394474,72.87885577794977,71.64682366090152,70.36371579278509,69.02355570627674,67.63469825909905,66.20034922873914,64.72978354761668,63.23724762524451,61.742214222359344,60.28102198111107,58.88502545386309,57.57168399244085,56.33402176027826,55.13858234782689,53.95397852645103,52.757745170154216,51.55279542972242,50.338515646005625,49.112157548649506,47.87938585998219,46.641147381652104,45.417591367287386,44.20280899178929,42.96886288729297,41.724497387069626,40.487320637320806,39.249425962138076,38.01506684350556,36.78003638781338,35.54493804623291,34.306207427285024,33.074061526855466,31.844355305409607,30.608027673911984,29.363053055169242,28.12168963214559,26.880215130356497,25.641203268419666,24.40192476693463,23.16461216528924,21.926237946232607,20.689568889361656,19.45164631766831,18.21514310138332,16.97718732409913,15.740497497551928,14.502142826980538,13.264953603460068,12.026119360183143,10.759022757525491,9.500866715094899,8.252144176775426,6.980242066020196,5.688784156936101,4.420339854486622,3.171310230657414,1.9395004300694594
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.101396530806781,-1.0327667871696065,-0.9624617517854972,-0.9036243337134522,-0.8556096366234129,-0.8105112240050261,-0.7679678829517513,-0.7168921318835686,-0.6598399134916519,-0.6188094664324404,-0.5656509696400889,-0.5294343188775343,-0.5074640776278301,-0.5049665971148372,-0.538807758751723,-0.6040034727520265,-0.6866585385777597,-0.7623377678374084,-0.8045605875486288,-0.815396178624141,-0.8037666437031916,-0.7950502595681996,-0.7857202162832024,-0.773641902643881,-0.767228311332687,-0.7617615216699107,-0.7764439856352823,-0.7852176245019038,-0.7660538955036813,-0.7556344997766544,-0.7628232502511807,-0.76210532481727,-0.7656408813674815,-0.7649695443078315,-0.7649016584195181,-0.7612693810521165,-0.7678540995704424,-0.7702937785541408,-0.7636723685023767,-0.7550253812572585,-0.7586365769763503,-0.7585254982109078,-0.7609881380631656,-0.7607214985149646,-0.7626873983546076,-0.7616257809433726,-0.7633309431290449,-0.7620774283066538,-0.7634967837150057,-0.7620442227158151,-0.7633101734527976,-0.7616453294286103,-0.7628107764795278,-0.7611657567230772,-0.7329033973423478,-0.741843957569408,-0.7512774616805267,-0.7280978892447703,-0.7085420909159046,-0.7315556975505215,-0.7509703761707915,301.23180980058794
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.47432453198744,6.532992061834536,6.622926375375289,5.7000529585014075,9.199048893759457,8.896802339021313,6.2846070425759395,4.722492956180443,5.586480008600425,8.120937537547782,6.846569028031811,8.793390964015972,5.545045677094314,6.585628421348571,7.172405429724728,7.8359521828261745,9.213650646147457,4.750795736610234,2.284668749718483,7.676003072857689,8.926883275631148,5.4062334130936245,3.1047824029296924,9.181575962742857,7.9081436771105995,3.873019574428806,5.954114200667281,2.556106480941611,1.6389338006141738,4.884756802982278,2.20880328955838,1.9635884817641474,3.488438256335322,4.492619243072977,3.7330716913554336,4.364131704760269,4.981271128848105,3.681473618927436,2.580787401794239,4.544794195454461,4.8494235268584776,3.702380548471001,5.46538724993706,3.3813775140778994,4.7896743632424945,4.5641417112935745,4.637322774432843,4.696065040206458,4.637483673539278,4.661987243514438,4.62815508240106,4.556955048298996,4.599287914764174,3.821377172323191,8.265260218093596,5.801584150472114,7.944383612282357,7.339308972034105,4.132224315631716,5.021883214643811,8.388358507507935,6.547909648129726
Num_Collision,0
