,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.871736699638613,6.372994115275785,6.339251033242629,6.398400307450958,6.735849911940557,7.197188698440077,7.688610454535601,8.211297739808906,8.768935598610323,9.356802119391604,9.975728888224962,10.608039711589232,11.255347873608516,11.144826737729609,10.818212531336345,11.116910058672628,11.503746318356868,11.927579147631919,11.983362692967157,12.068744332232221,12.696656963649657,13.294883995932368,13.489268876479155,14.07631086942082,14.735014884617597,14.99529991294417,14.948324848394803,14.582296476561408,14.058650809252539,13.590669998641179,13.513039768199807,13.493128380618478,13.51902919517316,13.819149901239289,14.041382547965842,14.490284860856077,14.971348380295114,14.905430587544208,14.711974281124753,14.846648637910349,14.700203972991655,14.708503424487164,14.606608173350844,14.681009337157489,14.718844313735287,14.743524738223597,14.707017919719569,14.697554991825683,14.720364948380277,14.731181585790276,14.61163922266966,14.665622379634321,14.732790149377884,14.791892032133116,14.70700325060521,14.6761884819935,14.668445507117424,14.719694752326603,14.784707427717729,14.807327538932352,14.635138105052734,14.653752223533486,14.705821832856923,14.755086609371165,14.713604696141873,14.701063755858646,14.67986846486127
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.14892065205755,17.78651192227971,18.402595764201983,18.99379829149076,19.569233675040856,20.1793227752078,20.83969649035722,21.558311691191594,22.336575632781187,23.177314447766456,24.07496743822431,25.028872740650968,26.045222687005005,27.10386852540255,28.148582074184233,29.155458919804712,30.147985415472068,31.154534168231578,32.214907269131096,33.31851032119781,34.47536812012863,35.6896969919219,36.95918295078468,38.28227827657958,39.66108461597365,41.08925990720678,42.528497392405654,43.94538335478886,45.33608460053527,46.67554121059566,48.011425219838436,49.35699223657911,50.70709628328175,52.06994431408981,53.46169372398054,54.8880421806791,56.359367906687915,57.8477649801138,59.32797504179528,60.804547764002585,62.28047073442187,63.74575044585425,65.21227078124082,66.67467535372838,68.14595275797701,69.61572077288407,71.08969709227681,72.55735826674156,74.02856652865182,75.49931233392189,76.96740681041375,78.42739789082599,79.8983062555524,81.373159792733,82.84949931078697,84.31397261177126,85.7822449789262,87.24989432424306,88.7251747478418,90.20259400572961,91.67597464423686,93.13672954668685,94.60585404041372,96.07705290249582,97.55190762499882,99.0187760838243,100.48907780560832
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.083229289858651,5.9130657450413855,5.767222729108608,5.530630517707689,5.216337555106985,4.877147933236036,4.531264512081119,4.188754687356821,3.846718995638728,3.5051550996891385,3.1427481818389635,2.7528423701033846,2.3466859905329636,1.9832401634149857,1.637358944349756,1.2062948222825192,0.6628504890873567,0.05726840182672818,-0.4989790552099122,-0.9734758975733562,-1.4050660412755278,-1.8888768168474626,-2.311787632218862,-2.691109339258892,-3.1332555287273136,-3.5540383070837915,-3.97964822051961,-4.394183147135933,-4.732394835071626,-5.064137697756749,-5.287606161901277,-5.395486637794023,-5.381737526037919,-5.271235451726042,-5.209052715469615,-5.201192459971061,-5.1147944514056425,-4.959912360317491,-4.884641681184111,-4.874955123391861,-4.7869652201149435,-4.665241346265763,-4.637602879403905,-4.68464512447621,-4.660860022377426,-4.573483069000027,-4.5662859220547185,-4.6252718914633855,-4.605334730008993,-4.53744169416444,-4.558699109478989,-4.650696292334646,-4.669030552277864,-4.622484811215859,-4.655161807554381,-4.75285598567218,-4.771456290046353,-4.723945637055599,-4.754941168288737,-4.833888230861479,-4.823742239274189,-4.742805323745499,-4.735599233548631,-4.793178334085473,-4.771460180599391,-4.6841991284443605,-4.675735192736347
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9813065299263554,0.976639836373597,0.9750502558489496,0.9608598409395535,0.9360053489719817,0.915049139254407,0.9046194583561789,0.9045183347541824,0.9101350737981884,0.9185826583548893,0.9228930997645973,0.9246839454940097,0.9272466064566867,0.9388731980276479,0.9436225926093204,0.9300403875605596,0.9013401681090619,0.8785677891173528,0.8845289022502387,0.9068163199950604,0.9247282967596728,0.9278050876659439,0.9425888643496894,0.9543250639090842,0.9533462437705461,0.957461427957903,0.957669589321102,0.9601138127996803,0.967246363599304,0.9701008052884023,0.9813798325489081,0.9926886084870621,0.9992770404352543,0.9994165943379408,0.9992965304288162,0.9998722557094728,0.9989107213100724,0.9966471016900854,0.9982899235829326,0.9996432522962175,0.9986844653900928,0.9976516393138378,0.9994414695503012,0.9999736474806794,0.999937953834344,0.9991843271748219,0.9998989450132676,0.9998202734711441,0.9999859231028412,0.9995822914283752,0.9999976051645793,0.9992157831483043,0.9998232464293124,0.999929626031078,0.999911061988153,0.9989528836823017,0.9997757380178708,0.9999341305050858,0.9999178560414944,0.9993405425132821,0.9999860048744595,0.9994849736751318,0.9999363636414018,0.9998123201663033,0.9999826874169521,0.9992582901444099,0.9999001484004975
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.19245127779231544,-0.21488282855582894,-0.22198423045094454,-0.2770349545989027,-0.3519857762692104,-0.4033423765856606,-0.42622017263777373,-0.4264347336856142,-0.4143116549680521,-0.39522892071515314,-0.3850562639496895,-0.3807356050405995,-0.37445123956873005,-0.3442631522910013,-0.3310232661268158,-0.36745731385591446,-0.4331118808727462,-0.47761767128682203,-0.4664853921442638,-0.4215259918327886,-0.38062787230043255,-0.3730653016580209,-0.3339554353562206,-0.2987702669191202,-0.3018790146541997,-0.2885612828721368,-0.2878696887300776,-0.27960948923679313,-0.25383946128197415,-0.24270234357911238,-0.1920771310340642,-0.12070346548471764,-0.03801837001975667,0.0341536376093638,0.03750259021627786,0.015983499693450275,0.046662306541690936,0.08182025844955904,0.058457065208429575,0.02670895240627872,0.05127707663766069,0.06849238333137508,0.03341779381009958,-0.007259775766916956,0.011139500957637063,0.04038168307783375,0.014216179562545516,-0.01895839539851982,0.0053059962456268525,0.028900565094802003,-0.002188530353061479,-0.03959569051451108,-0.01880095475103361,0.011863514881708224,-0.013336720501077232,-0.045750805269566784,-0.02117719695383911,0.011477571652486482,-0.012817221593667275,-0.03631088114131847,-0.005290562845055392,0.0320903006782607,0.011281341569609594,-0.019373292019515865,0.005884289793207055,0.03850804562257577,0.014131285456857642
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,3,3,3,3,3,3,3,3,1,1,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.6730214871464,85.01920734388787,84.38982425955442,83.77414130438372,83.16519948985767,82.51968062205901,81.82430574944664,81.0722905940363,80.2618587552542,79.39015781989865,78.46056777008017,77.473300275956,76.42350614213693,75.33658369925966,74.2659853542368,73.2271527404614,72.19597935030315,71.14974887032889,70.05674326798656,68.92831672426368,67.7512236661621,66.51662934035045,65.23186809133797,63.8970126383619,62.50673189489829,61.07013945425237,59.62499766064365,58.2050709831422,56.81400863429659,55.476183521177674,54.142612467962174,52.798610899255245,51.44845022218541,50.08420747424609,48.691792426943394,47.26545304065751,45.79323583367345,44.303487870073134,42.82280030074882,41.346196010241854,39.869848146581184,38.404263082708695,36.93772441111398,35.4753666986708,34.00405859158097,32.53431468328977,31.0603533301545,29.5926350595445,28.121434271094348,26.650827605764665,25.18267602578079,23.722608447561523,22.25172897338402,20.776833799613293,19.300516276729994,17.836472933688896,16.368396031678852,14.900421939981223,13.425439275194531,11.94921054689062,10.475888069912575,9.014022617873072,7.544937616662112,6.075245346657878,4.600390860251635,3.131760954736471,1.6616646639493695
Step_Reward,-3.1585473420349794,-2.179304821775518,-1.2470221262352807,-1.1180521559363914,-1.0145935775137658,-1.228173992624427,-0.9713930860871525,-0.9655244416437938,-1.0344189463356628,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.310796365793621,-1.3461858567414708,-1.370616915666531,-1.3843170448293165,-1.3910581854739519,-1.354481132201343,-1.3046251273876237,-1.2479848445896664,-1.1895681612178919,-1.1282990646444517,-1.0704099501815278,-1.0127325058758316,-0.950205866180923,-0.9130775571227332,-0.9294016549771413,-0.9611673862246022,-0.9688266098417415,-0.9537695200257446,-0.9069943976576837,-0.8715734562771047,-0.8229069418984238,-0.7654056741883437,-0.715238750987524,-0.6651445470239281,-0.6097192565363869,-0.5634075593540828,-0.5548582063912804,-0.5800733224985493,-0.6089376511543918,-0.6621748868810826,-0.6664289467844995,-0.6559984312930638,-0.6498393229301627,-0.6357572520606851,-0.6075849526973087,-0.573660613714118,-0.5277827930159305,-0.6450622618529511,-0.7125565823757554,-0.96006955388625,-1.0642156502075415,-1.3277679625676484,-0.9715866483394788,-0.6352341275880824,-0.5945229513262666,-0.6677619918424491,-0.5260386468647269,-0.5322817293900002,-0.528799211549849,-0.529393334670317,-0.5318484200161215,-0.5399324217807333,-0.5291205258224991,-0.7558136889908935,-0.5623622704017919,-0.535956656958902,-0.5319230979899565,-0.653593382627021,-0.5250173352133078,-0.5237712716960878,-0.5266775230219558,-0.5381345479604978,-0.53091499878904,-0.5303077299957648,-0.5251455135937579,-0.5313700944848359,301.4700962907871
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,7.717454492367859,9.612544019379452,6.207154940812076,6.258430025957372,3.6547163858354,6.18437248574597,7.15064094058089,5.888720440856687,5.7438299847259655,5.916200016578008,6.74583554823102,6.3234252781981946,6.48497754623177,6.2496606532628975,9.669997225678765,6.568936244317707,4.988909619556832,10.34512802054831,6.815740866799936,4.192205588558788,9.007108756320887,5.994069392202433,5.136833120858811,8.921885913512432,6.587536432448324,2.8316375050010043,5.2746266647333755,8.441989145660665,6.901939670544373,6.927542573820555,4.17503288509908,2.195327760448745,1.1636338289067285,7.8048766306883985,9.174167325846676,6.381434598886401,7.440213982469072,6.352988373937079,6.864071129029474,5.821904347709194,6.896498084858565,8.290441305558044,5.420764581128677,5.844504103122363,7.098307625637222,5.584148096844117,6.457721332886755,5.9851666508542225,6.687529788095097,7.374341072100632,5.899547121955205,5.828493846985054,6.956140254555778,5.7275697252275934,6.5344884492379585,5.931912088732982,6.586349931452058,5.873869421179176,6.70696196419685,7.398769516876052,5.982579988482748,5.758277713830035,6.930667364840817,5.712610482296523,6.508817410597004,5.925742233296541,6.589185817736574
Num_Collision,0
