,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,13.151256727007283,13.324857667729088,12.888826912063701,12.353501391259552,11.640610290759144,11.681118293369117,11.28719141596201,10.669868934988452,10.720892819485567,10.320806089607979,9.870363098321512,9.207670868462207,8.574742200100422,8.028852741243387,7.293693468061326,6.5878025836058685,5.979126013244033,5.255487367861121,5.101762301532582,5.09537920536943,5.272887476398637,5.56170336938918,6.014774753362909,6.228814037424196,6.343510710267317,6.405245665447179,7.045609287802002,7.415310321834258,7.685354212707095,8.222333281500688,9.028488318308849,9.614405969082515,10.277056735213055,10.938990873980531,10.919774605175041,11.166164499059501,11.42453999317282,11.685090409388577,12.166185831664272,12.586742074508319,12.731123978555726,12.931575580295858,13.141868988094908,13.024968333206425,12.633637512566631,12.190357097523643,11.68925650732662,11.187528621104995,11.403428311113071,11.570196198000266,11.784623882432355,12.216882065155728,12.490509335053774,12.432854357088857,12.635953684573627,12.439957420250245,12.783054706092926,12.966523744951385,13.251899680252745,13.510138657381802,13.17038896318492,12.877692748156841,13.001815255283102,12.736271659225878,12.373909719395991,12.525411241744253,12.764764963611455,13.108546531552385,13.489849988413045,13.872399347787557,14.328273367554313,14.72235501429799,15.085292049284606,14.917144149989145
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.114058442312164,25.39260809459854,26.676899165576014,27.924441631776208,29.10111347899214,30.23115517605033,31.358015298678904,32.42807578449585,33.460564002177215,34.48330911535379,35.46121275532669,36.398150607043725,37.25526277178423,38.062175609533085,38.81889915896025,39.49271584183907,40.11072902367266,40.66432381105133,41.15329453971154,41.59606199695684,41.99366654993371,42.35607116019558,42.73303807863257,43.180332719433466,43.692889784671706,44.25891691169385,44.875757431424915,45.54626911198888,46.27058558608755,47.05494788467316,47.91627812315277,48.83991128082855,49.81429250970123,50.83521243193087,51.89660960023538,52.986493316248506,54.114119982291996,55.26726260414979,56.44620242369697,57.66230548710163,58.90823842835703,60.181344800465574,61.48420530367764,62.791579777304996,64.07641519641392,65.3183349975023,66.50844137888835,67.6508032275792,68.78076653802123,69.92760348535441,71.08907382415612,72.28226729672231,73.50988488265264,74.75356531825229,75.99809014938891,77.24891366933244,78.48890085328868,79.75961688879583,81.06490515037902,82.40342346134476,83.73255445195745,85.0153309516875,86.29701425847345,87.58290753242522,88.8360543750333,90.08131972530484,91.34601360674391,92.64078046689956,93.97168307621949,95.34078004420812,96.75001228400133,98.20249635904045,99.69125040707814,101.19086001822355
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.7846328556254654,3.440175552834098,3.1704312933676935,2.98324333145021,2.7466957788424833,2.4648604961359446,2.2425925914215554,1.9927021470872994,1.7103138872181836,1.455731234030267,1.209237061264214,1.0316837271701857,0.8042620006739651,0.6139681683724867,0.4930151722641599,0.33573647713107974,0.21635680076427696,0.1316302829509731,-0.03305585368543108,-0.28339009131424187,-0.6145276781322275,-1.0172827996768636,-1.461827260416314,-1.881320731161581,-2.2453093830089133,-2.537153906710427,-2.799899443855239,-3.0899069659809455,-3.297738279884622,-3.409612209571177,-3.4778465852935905,-3.6015815325800973,-3.8127322573615388,-4.106490091989142,-4.382821162677237,-4.557449601297751,-4.625277982779527,-4.575038588567832,-4.401474029359676,-4.163344887823654,-3.925439500098662,-3.7705031463693883,-3.704238664031194,-3.748101232748014,-3.748361194570122,-3.719155373690307,-3.7557221898861677,-3.763222801496912,-3.7767638157682057,-3.854544593213073,-3.9899522264197675,-4.121128965435881,-4.282803130518101,-4.415333565639766,-4.572114889794459,-4.704214223846489,-4.9244925057256435,-5.1383139452054385,-5.259030523611489,-5.268711205438485,-5.159291708601453,-4.950538132670273,-4.759444437258583,-4.663031103864117,-4.594732497845865,-4.559968377843733,-4.5784013998366815,-4.565200200283679,-4.565304175714842,-4.518870561980791,-4.557957351104678,-4.659811398460455,-4.686035737848577,-4.638163584890098
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9805020816354286,0.9723212062345467,0.9769335686141668,0.9842971547284204,0.9812675718988066,0.9754062265057177,0.9787002245930854,0.9755216386264054,0.9705581134578221,0.969792882520021,0.9703303529019311,0.9757435860023523,0.9702850473703102,0.971369458686054,0.9770252303838625,0.972025031023654,0.975657663482689,0.978067880339642,0.9697959967392136,0.9474125309537668,0.9067628765589364,0.8474807479753934,0.7911317103295114,0.7729394919239552,0.7906518506420109,0.8308311451840614,0.8671963370583041,0.889965135837303,0.9245346215900235,0.9600896455398908,0.9813119722405172,0.9860746752981445,0.9817168523445838,0.9721856295631601,0.9716010783417468,0.9813395795367575,0.9929669317493838,0.9996361003950125,0.9974092209134645,0.9899385425152053,0.9862029490734536,0.9915263289456169,0.9990508110529828,0.9997381384008392,0.9999792910786688,0.9999669365848919,0.9999053238448832,0.999961155305809,0.9999333716848274,0.9989811181204737,0.9966025025134028,0.9949802011613256,0.9935815242271105,0.9937868381605663,0.9931866656024493,0.9936434587405634,0.9886023330935575,0.9876595569010239,0.9933807317937199,0.9989051503923958,0.9994179619945313,0.9939481552067196,0.9916115524521897,0.995577114576537,0.9973491803973912,0.999039314945892,0.9999294109491408,0.9999604794860263,0.9999797407260685,0.999774466952214,0.9999215169443807,0.9988841156151042,0.9997459920613792,0.9999348225798045
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.19650869677597302,-0.23364817976307087,-0.21354344409227138,-0.17651943573877651,-0.19264981790757116,-0.2204148209487659,-0.20529459413594953,-0.21990346193648896,-0.2408670762084211,-0.2439298362511414,-0.24178297342288946,-0.21891654660000007,-0.24196472232454652,-0.2375739352958621,-0.21312367112397534,-0.23487728511600378,-0.21929916481259096,-0.20828639285349326,-0.24391745470260087,-0.32001483745566855,-0.4216409440442935,-0.5308261314320045,-0.6116458263661269,-0.6344797410669138,-0.6122659969950668,-0.556524580043093,-0.49796637737166577,-0.456028570370422,-0.38109806281506065,-0.2796924606189571,-0.19242352542614516,-0.16630314108777017,-0.19034710878456398,-0.23421165998062965,-0.2366249026733131,-0.1922826815774629,-0.11839202866838058,-0.0269752995729888,0.0719364027234875,0.14149799307011776,0.16554076005269228,0.12990588519242852,0.04356003827336947,-0.02288350119243768,-0.006435636239174477,0.008131773301492713,-0.013760208815978807,-0.008814072808394977,-0.011543491283520974,-0.04513009681762481,-0.08236171430964168,-0.10007197058601472,-0.11311832174555823,-0.11130013611323326,-0.11653431799040358,-0.11257298477916561,-0.15055041348988296,-0.15661609004847826,-0.11486827978590783,-0.046781412115765385,0.03411359322466321,0.10985019235831443,0.1292537389917923,0.09394790541282375,0.07276408702548347,0.043822907165576075,0.01188162947176789,0.00889041428035947,0.006365385881847338,0.021237119164717457,-0.012528365881012707,-0.047228419112131985,-0.022537776225899808,0.011417118388404158
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,2,2,2,0,0,0,1,1,1,1,1,3,0,0,0,0,1,0,1,2,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.48785420279941,77.18002890699745,75.87469837553014,74.61454775867463,73.41997815644683,72.26754024986334,71.12439508924366,70.03535493759921,68.9810452222094,67.93942678314527,66.9435704688495,65.99479102905684,65.12151800156853,64.3016641548344,63.5376282956136,62.85341442038611,62.22794569532482,61.66945045085609,61.16936297987545,60.70943507245558,60.28991881842345,59.902711483077674,59.50113926390832,59.03349287256829,58.50555443752573,57.928743772980326,57.30333472941759,56.62455913839122,55.89518829222343,55.10846806036211,54.24586401518347,53.319920866417014,52.34201687443009,51.31740899929243,50.25397134136199,49.16354757866436,48.03587334179676,46.88275824500695,45.70434163571253,44.4900918681538,43.247426894281496,41.977363745344526,40.67622981411515,39.368199723216115,38.08368847273533,36.8428166613829,35.65217156373363,34.509972947457506,33.38002746624533,32.231619721204474,31.067427937138657,29.87199014723896,28.642162777104254,27.39723675922303,26.15195836505525,24.901202976169042,23.662977148687308,22.39624035327069,21.094593336201577,19.75703163800756,18.42516270445088,17.13773849212644,15.853542006795077,14.567133253566064,13.313975296316288,12.06885338310511,10.804083879901276,9.509406227501241,8.17853431584319,6.81005351033635,5.400407746383502,3.9476430981587343,2.4594795652174626,0.9592124155938163
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.6875717045586782,-0.6921747041980524,-0.6946694685326946,-0.7398493831444881,-0.8054303977721986,-0.8475620934165136,-0.8568548393803184,-0.9109598483555459,-0.945690284610194,-0.9583815609358624,-1.0041436857042356,-1.0512205602073408,-1.1267269725116904,-1.1801461532658806,-1.2359641407791813,-1.315786124772515,-1.374531274938711,-1.4415047555312697,-1.4999125290193618,-1.5400720925801252,-1.580483745967875,-1.6127926646542292,-1.5984277808306402,-1.5323536086599674,-1.4720615649574427,-1.4231893354545946,-1.3745909564372667,-1.3212244089736274,-1.2706291538322176,-1.213279768138662,-1.137395954821372,-1.0740568512335358,-1.0220960080130794,-0.9753921248623456,-0.936562342069557,-0.9095762373023675,-0.8723257631324017,-0.8468849032101815,-0.821583390705598,-0.7857502324412664,-0.7573350261276914,-0.7299368510630302,-0.6988660687706272,-0.6919699091009548,-0.7154887495192241,-0.7591281886475656,-0.8093549023507407,-0.8578013837238672,-0.8700545187878248,-0.8515922549591437,-0.8358082159341826,-0.804562210100304,-0.7701726298652929,-0.7550739821187769,-0.7547216058322235,-0.7492446111137916,-0.7617741725182654,-0.7332632045833805,-0.698352982930885,-0.6624383018059881,-0.6681310664433155,-0.7125757876755614,-0.7158035146686359,-0.7135912467709868,-0.7468420427502238,-0.7548780867888212,-0.7352304967961665,-0.7053223475999655,-0.6691280883419495,-0.6315191944931593,-0.5903542360471521,-0.5472353517752322,-0.5118364670587283,301.50026714962365
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.530935267290655,5.873068126169841,8.378406876686382,6.740616005198363,9.05085465027824,4.051334624800616,4.290899194198905,9.305744843631103,6.1866610578903805,6.481029317269591,9.503371606529512,7.7893413554779825,6.893063303187718,9.334392463038736,7.932804389067486,7.425088296952488,9.1362702796204,9.438596762939712,8.341484681097882,5.787878233373758,3.0163182892272,3.011242743114841,11.562867653876413,9.877874329823104,7.117098710492699,4.7396215800263715,8.980984479550632,4.459822747198855,4.8494087268654535,5.8405146416583245,12.380164995815607,11.044345199161734,8.756392645769054,6.647256355848811,9.399164946528945,6.122382160510033,3.87569472566119,3.12310569784522,5.10588118819381,6.3067958115777785,9.707335615353369,4.803775269008071,2.114376725497185,3.3571230459953902,8.492824187954275,8.744642541318347,5.038743113917456,5.904484770486585,3.7712819578557673,6.452027798558162,7.253007289047477,6.342315434987071,8.148237200731312,5.575713062066595,6.9115387414380445,6.649728233446063,3.979782080752891,8.661845523030776,5.919612260338825,3.5603754344420095,3.775415021974892,5.037061860174952,9.657703149870645,6.677005086494017,7.629715177686571,6.439560181029922,7.40738668209398,4.858760101514166,7.995488414589744,6.363439291915889,7.128899162560367,7.782442471499198,7.530752475125761,5.681476642429995
Num_Collision,0
