,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,6.095188364039162,6.400056668147929,7.058393992898499,7.565309621592624,8.176821082368406,8.211823247834912,8.029031492697788,7.710880320803258,7.20857422896402,7.340078194188556,7.721070033874945,7.383004407045598,7.478368009667073,7.657222634610125,7.892805473642124,7.681063915694731,7.793110106481797,8.206626521860711,7.978658922618611,8.169089535202485,8.371422599309467,8.611336922204128,8.917257560274729,9.612718499539618,9.832629194725572,9.89568331067653,10.09260986324829,10.396612570289442,11.052577080085703,11.744233914211444,12.112421080842593,12.640308536458107,13.138601922550064,13.633096986714287,13.893309685665477,13.879948282770249,14.093696420796432,14.393014145684655,14.235594035979963,13.748959748530716,13.347584180217163,13.307274958906952,12.940721332979797,13.14293147736107,12.794371090272435,12.968997837600703,13.174576238113097,13.460286090528795,13.816996842527434,13.689667323972007,13.350346225767632,12.84134614076847,12.995847119187594,13.15080762772503,13.371321973210279,13.030058991489707,12.699472309563431,12.294333083559039,12.568249832773494,12.186191103961955,12.485037261721114,12.12225463437351,12.436038831850322,12.114314044607237,12.443056358134099,12.09878717096934,12.429289817275945,12.684087115234725,12.927636623682707,12.744395993616811,12.422093764018518,12.60693576490065
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.419819204826133,24.029743340265195,24.693645211186173,25.42328168621287,26.19402064954484,26.99996011018517,27.805242405842847,28.57822347763479,29.309999910043896,30.0184320856491,30.75464577204162,31.48639083748852,32.222484789014516,32.97899104926292,33.74659568526958,34.50608481558415,35.27211721481611,36.06828060742049,36.881532790389755,37.68351771381004,38.48640017849497,39.27445210945856,40.036509191831186,40.80816769828638,41.64526343812751,42.52982895832932,43.46306967923246,44.45434551732275,45.50367343995784,46.60795276980237,47.77283385607234,49.00145768964977,50.29203544777463,51.62503134869882,52.99405762410782,54.37761735355102,55.767678609581544,57.19089809234471,58.62181803313608,60.02012073383415,61.370141411244276,62.70075892622337,64.00912523224663,65.31013776508743,66.60620511894288,67.8929198279026,69.19435415345244,70.52409221007578,71.8893238530922,73.26578930920262,74.61311919830166,75.91938105392761,77.19702022243042,78.4906738127844,79.81223016860115,81.13254857849115,82.41639045889421,83.66514764187731,84.9084952995709,86.14346886439937,87.3727179704849,88.59267722852242,89.80552850203917,91.00912148357432,92.21489756282612,93.42517429629038,94.638667655768,95.87412307137237,97.12498727164487,98.3914964128491,99.64421259211205,100.89128325828715
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7491739936514719,0.6051071269469883,0.5419475795598736,0.46899281648929736,0.31184859602955967,0.14399376975234324,0.022332706822379852,-0.1186239714231117,-0.2681593309669824,-0.4406037690157509,-0.6103672834398521,-0.7952767665434783,-0.8849822920758967,-0.8734832210323296,-0.7521996936613027,-0.5815683148819359,-0.48407137742592776,-0.43930472949300037,-0.42523958021845865,-0.5143425150944807,-0.7137606768562126,-1.0286088818640111,-1.4608046318991252,-1.9791506502419258,-2.480060471630369,-2.916268332293366,-3.269658580460228,-3.52628558420508,-3.751985352135037,-4.043450663880095,-4.297436707279286,-4.440457196375547,-4.497987167178568,-4.607014210523954,-4.7800291016342875,-4.9252704900085895,-5.086896766812237,-5.152489897084767,-5.140040884827561,-5.195999590048359,-5.2889082845150135,-5.290048555539573,-5.2301398593918496,-5.238191659337843,-5.231300284523224,-5.154561469337223,-5.017997117540244,-4.959322013030283,-4.954515730321961,-4.865707951218388,-4.748173631423891,-4.669225092755824,-4.497862157804232,-4.298400534244916,-4.187375098312828,-4.186938732287348,-4.246115804099659,-4.266201421565879,-4.242843450290703,-4.1761758975941605,-4.065846571536127,-3.91320975365969,-3.717247513417399,-3.480227507256064,-3.2440191972075425,-3.047269880687977,-2.864422108577287,-2.6318573353953325,-2.3435657270755907,-2.1381525020040644,-2.0265430142734826,-1.918276861553629
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.956202895609819,0.9631724476125757,0.978800399490292,0.9862598728176706,0.9837296243991478,0.9825290208777275,0.9850481664478141,0.9847847329631659,0.9824622239190686,0.9789039881653939,0.9767655628746124,0.974477240216783,0.9833320434651245,0.9948527834802849,0.9999830389457806,0.9957671683479827,0.9946238250668638,0.9972483945566784,0.9988612525047703,0.9997770404559251,0.9929816904224221,0.9725222510702742,0.9345022780968875,0.8920936432440844,0.8781861306259849,0.8897123745570824,0.9159525448524736,0.9468837331499893,0.9643413112117014,0.966281607506479,0.9759128894585448,0.9877720115229006,0.9958860758388784,0.9961214797007881,0.9947252749988295,0.9944184772231739,0.9940788886569334,0.997819696317284,0.9997970354192369,0.9993668899037834,0.9985856193091889,0.9998275371833838,0.9998402913047987,0.9999972909399307,0.999984570161376,0.9991757730900201,0.9970634547137165,0.9985453718119777,0.999685698106307,0.9986131145421951,0.9975108015439957,0.9977490221601316,0.9940271948314228,0.9912385488877107,0.9950002869752604,0.9993123149105658,0.9999465188541615,0.9999262036941133,0.9999761869177632,0.9993870170080187,0.9977347939280475,0.9949008968468832,0.990791644699217,0.9855117008963712,0.9834726120897185,0.9857670996709826,0.9875433410115536,0.984339865630045,0.9792526916087138,0.9846869036522619,0.9923354867233185,0.9946150946203425
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.29270466758730995,-0.2688844290024993,-0.20481644943130126,-0.16520128107757573,-0.1796552979444571,-0.18610943859206625,-0.1722791623435622,-0.17377868028807755,-0.18646173487339956,-0.2043207819921563,-0.21431060445587333,-0.22448632096295387,-0.18181884471831433,-0.10133084032775602,0.005824244222354992,0.09191162298773808,0.10355407577377553,0.07413258092180236,0.04770951943377194,-0.02111561927084866,-0.11826818036069163,-0.23280994646536576,-0.35595714943196133,-0.45185056344271207,-0.4783190566725944,-0.4565215116070631,-0.40128660029744007,-0.321576112135121,-0.2646617378664631,-0.25748758221455054,-0.21816056515482837,-0.1559052701226057,-0.09061414873097658,-0.08798862243899692,-0.10257498368755985,-0.10550778244823426,-0.1086607708724551,-0.06599889121252965,-0.020146661433225518,-0.03557835527451046,-0.05316729172041496,-0.018571372857417907,0.0178715383651019,0.0023276839990730956,0.005555127286397279,0.04059278839843925,0.07657980983489483,0.0539179045668437,0.025070002028431983,0.05264833771674603,0.07051383412533391,0.06705884563949127,0.10913265293015038,0.13208383398049017,0.09987206275605542,0.03707960717275805,-0.010342119291709102,-0.012148545833909119,0.006901130154584939,0.0350084309247678,0.06727020875065293,0.10085735200404301,0.13539540905887715,0.16960745088686832,0.18105695587142248,0.16811670115208363,0.15734722629820413,0.17628110769854166,0.20264295195513055,0.1743321593273057,0.12357298163269588,0.10363789631870748
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,2,1,1,1,1,2,3,1,2,2,2,1,2,2,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,2,2,0,0,0,0,1,1,1,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.76021216736807,78.14664561243956,77.48134012213971,76.75010544440588,75.97584722020555,75.16642789791187,74.35885424799496,73.58338224547727,72.84919268203916,72.13828959022163,71.40000458172813,70.66641586534251,69.92960017835696,69.17320765975506,68.40671461965682,67.6491770807032,66.8845067902055,66.08907636922079,65.27613001467162,64.47291921867891,63.66757538014407,62.87679602638968,62.113493967595005,61.344320997777714,60.51391335906385,59.638790753765555,58.71588079745157,57.73386899636759,56.69406043406932,55.603688114581516,54.452929349433134,53.233962195160444,51.948877340215674,50.62500987305224,49.270240209337665,47.90037462919787,46.526577604162746,45.113281099874115,43.68635142205984,42.298229697459746,40.96241674460493,39.63803942290761,38.33012501531926,37.03658934342423,35.74692120207523,34.4594024390535,33.15083279809415,31.822681945765044,30.465712515943885,29.088312149718693,27.736569885408535,26.43037153042235,25.141363537429335,23.8330648308767,22.507814538788406,21.198033547450194,19.934116825033033,18.701795333065892,17.47010986097285,16.24109446398626,15.01124508753667,13.783606451640928,12.555331163022286,11.328703186746171,10.100093459333102,8.87420351985043,7.64784410954753,6.390697533816667,5.108120840183367,3.825399595353147,2.57677629513222,1.351606786847186
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4422170136922574,-1.3864334450714892,-1.3346945097001566,-1.2687653222661623,-1.2257417757996762,-1.190580677706322,-1.1924263500830818,-1.224527997482312,-1.2658104365618925,-1.2890969081824721,-1.2617149915064942,-1.2664112836143744,-1.263184313014463,-1.2436074813981008,-1.23350695990176,-1.2424624610463582,-1.2353297095023237,-1.2045695790152848,-1.1870536454508311,-1.1967892040072883,-1.1946561614651614,-1.2092206462456048,-1.2366979412053283,-1.2308270301827093,-1.169592361286135,-1.1248773947017057,-1.0770900436860131,-1.0179881989160222,-0.9601914377017309,-0.9096276805121875,-0.8492412348516254,-0.7810328457273101,-0.7149151450552296,-0.6761325328365686,-0.6452303362854295,-0.630134419860191,-0.6262029749648832,-0.5867034957113617,-0.5730703221857354,-0.6118782753999028,-0.6641870471451838,-0.6756226783026804,-0.6920855924116509,-0.7064643281049712,-0.7103318586509957,-0.7124812369782703,-0.6914303590406519,-0.6718491476708941,-0.6430305701788406,-0.6225996337748079,-0.6482577356898389,-0.6938016450138171,-0.7109920070069862,-0.6917012934473661,-0.6747497079117046,-0.6902190086617885,-0.7360832775828392,-0.7676785080328585,-0.7683145279069592,-0.7709846030134102,-0.7701506235504088,-0.7723613641042562,-0.7717247113813581,-0.773372023723887,-0.771390272586931,-0.7741100605173283,-0.7736405896970995,-0.7428534242691374,-0.7174233063666993,-0.7172787551697799,-0.7513766997790734,301.22516950828503
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,6.312485391207458,7.672135022787143,7.1295429338792475,10.753801057171833,9.172558242191599,8.855664342002598,5.554973718049559,5.211223651221414,9.09887401549203,6.963813333221465,7.52584564671444,8.463846741698978,6.641431260412763,4.7465855484541475,3.616503648007109,10.246023983539846,9.381274926039573,4.755731031689453,7.590901616140638,5.3336359202641965,3.7272282179462093,2.952333962085094,3.0958621025668305,12.560887705968677,9.653085349311898,6.43674370059011,4.714386588692198,3.9590416232124555,11.881207661554717,8.019956431157308,7.6963964914047915,6.4499269961578305,7.763788251275885,9.803516819577847,4.023897733932787,3.824773186958939,7.72736875738751,5.652106712819433,6.465698905396427,8.6264407337952,7.947840770257314,5.693456918858018,7.684060608617796,3.510719018708264,5.3683860124475515,6.126202596131841,7.420052378569175,7.379423005594217,7.3168362947310746,6.834221925971606,9.237451274165089,7.05640413984938,5.586635527986722,9.771114910025148,6.392357502110857,4.8691549965960395,7.684922365012683,6.146585084174497,3.49420651979892,3.9388134839185915,3.0207489411606705,3.6297369534226496,3.141670340482271,3.2182647069073043,5.955346476766632,4.455091130580714,3.784983069404307,7.318125913733772,6.698879909610047,7.173611054080117,3.2232835389485337,6.406644150803047
Num_Collision,0
