,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.214721088830744,9.140001741275702,9.154360158274164,9.457709751300362,9.076211103005354,8.57834139280757,8.857755103874274,9.029853582431679,9.404199838090072,9.754087263386728,10.155002932313252,10.601927647862876,10.634690521055486,10.336765429549938,10.731525795469128,11.203596384637004,10.937260453758872,11.33995459289723,11.828567951618068,11.567053102544184,11.964154383944589,12.24320052956444,12.550067385453628,12.91981013194003,13.211202479841528,13.706353974290824,14.214715662727288,14.64640931388128,14.720461733776709,15.083895285507694,15.036435954461185,14.762438800091394,14.398606236832409,14.562587546683591,14.760404192849931,14.808344556690843,14.852279123021225,14.554804464130997,14.021197592635962,14.029862635124015,14.173349196475487,14.303895316983727,14.558783541648172,14.819072680606352,14.893852310634042,14.537096816615582,14.678215606752444,14.7541405494251
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39299269814974,43.309414287572885,44.211545957510445,45.11792050470394,46.03501415870168,46.911268197335914,47.76884791921989,48.655500344389914,49.57415653269405,50.52888220810951,51.52432105219781,52.55998439393211,53.62328304962657,54.670336179857976,55.72449233694546,56.82241422182465,57.93010728714374,59.0433338660953,60.20265169194388,61.37220715661481,62.54410196102011,63.75263126890243,64.99261889444169,66.26241014929089,67.56658082254371,68.91375630163193,70.30799614805767,71.74546212701787,73.21281710488437,74.7020605154449,76.2077497027436,77.69654629977815,79.1536665498316,80.60276407100697,82.0682116560212,83.54823740446743,85.02726099348,86.50004586844494,87.9257504106741,89.32417127327449,90.73255155384176,92.15717061196139,93.5985450604566,95.06733090000401,96.55254804429245,98.02539620726087,99.48365803865389,100.95653640860303
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.143414332299656,-3.1775397508035037,-3.3243442357278616,-3.5404903730249178,-3.6929046043668916,-3.790137436559012,-3.942582133454488,-4.0598309864598585,-4.138218608798138,-4.238923840690605,-4.2910558639650125,-4.353960438889392,-4.367992749160731,-4.415162396933974,-4.4172389071925044,-4.436213177223459,-4.423938237922635,-4.3686709215288175,-4.3446562820261505,-4.293285800090226,-4.185524616868419,-4.127934913126583,-4.172591395328554,-4.296931300212965,-4.362529023558682,-4.369896576502513,-4.44555112835129,-4.604914931106232,-4.703696666127398,-4.681339965436595,-4.589803591403797,-4.5397957420914015,-4.5442708381574874,-4.534818995911838,-4.476325434494028,-4.505963212827588,-4.605537330955945,-4.628910715495941,-4.597295861530683,-4.650663347042892,-4.733018377469899,-4.722318820160702,-4.63583589329896,-4.616444355974419,-4.661786921815004,-4.627338484473581,-4.5514074692530455,-4.5655483246118616
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.991178640787455,0.9986708345353684,0.9987889647730883,0.9909731454170994,0.9893222789075283,0.9913572721828495,0.9885537530532044,0.9902208880637497,0.993271554789594,0.9944535991134664,0.9967517743339431,0.9980816317657611,0.9992477312506436,0.9992002421485355,0.9997921755543616,0.9998041103387122,0.9999998551010308,0.9996835185531389,0.9997706710399921,0.999324471295868,0.9977991133243553,0.9986030671012239,0.9999992990401377,0.9983986805038347,0.9988245160067764,0.9998623604877491,0.9990709800817488,0.9966793008270035,0.9982964644178407,0.9999715252115623,0.9993700397903913,0.999478432438867,0.9999675892792254,0.9999466316701927,0.999633873333749,0.9999779839318456,0.9990298306024548,0.9997441233267853,0.9999939653336414,0.9996704506507161,0.999068148543208,0.9999675857365193,0.9994260474618123,0.9998530240244221,0.9999276639435712,0.9999008538492965,0.9993664699918756,0.9999947077104285
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.13253264521140934,0.0515418688876405,-0.0491996325951982,-0.13406052760652687,-0.14574439425657074,-0.13118978195796976,-0.1508690734525277,-0.13950839703128534,-0.1158085421972949,-0.10517622930240965,-0.08053508777008982,-0.061911681707053634,-0.03878107257982392,-0.0399859486608484,-0.020386409695594448,-0.019792446787001806,-0.0005383288190555696,0.025156763170489753,0.021415072454791604,0.03675052474773446,0.06630934661969086,0.05283856901950055,-0.0011840267029403807,-0.056569203354843396,-0.048472530610944385,-0.016590963801611083,-0.0430949737033685,-0.08142709194730795,-0.058345257997878396,-0.007546440622034964,0.03548976710760095,0.03229339080284272,0.008051111171418091,0.010331205710656675,0.027057702854571028,-0.006635634981040824,-0.04403859178527902,-0.022620518861369662,0.0034740892763607577,-0.025670802398718315,-0.043160567262797656,-0.008051551172089045,0.033875886037995,0.01714439702113773,-0.012027754584814327,0.01408128088803442,0.03559014829945894,0.0032533907134769317
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,1,1,3,3,1,3,3,1,3,0,0,0,0,0,0,0,1,3,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.775385585092216,58.858400648154,57.95306363885406,57.04239934220495,56.12273392061829,55.24504646685268,54.38543759400412,53.49748732233403,52.57809803256934,51.62256115208314,50.62677923689169,49.59075424072847,48.527395326042104,47.48012456867152,46.42596964827994,45.3279757645334,44.220346978056014,43.107426592831764,41.94828406970473,40.77914221222959,39.608338917089185,38.4005901808869,37.16013875646696,35.88909039822108,34.58441491373503,33.23722251329811,31.842507588954284,30.404538397199026,28.937280942550306,27.447988907385152,25.942268653002216,24.45359841724428,22.996471450531462,21.54742151479934,20.082338277791525,18.602142205405453,17.122744368879903,15.649947752730867,14.224271558673884,12.825846061040915,11.41794477110934,9.993288399398654,8.551454097496661,7.082668658360285,5.597560674006991,4.1245973841543915,2.6673741150573806,1.1949790788106798
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5592322601046398,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.8240861673815445,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.075174673623792,-1.0830150630617936,-1.0946629907000585,-1.0893357033508906,-1.0803345784133356,-1.1223125462343901,-1.140391127151446,-1.1120497283299073,-1.0806107102353124,-1.044463119513793,-1.0042180848085565,-0.9639750038367794,-0.9366410853136315,-0.9527292426294096,-0.945845079608425,-0.9020061162534603,-0.8923712135226154,-0.8870796147757503,-0.8408574768729622,-0.8308581425248605,-0.8291967048595978,-0.7922512637977164,-0.7595485755800482,-0.7289516417541293,-0.6953245155139527,-0.6528075995630829,-0.6052850756561696,-0.5620308082447423,-0.5327425453512795,-0.5107079648348467,-0.4942797456170638,-0.5113297642420633,-0.542873033287183,-0.5509500642678766,-0.5349167629921858,-0.5198039276139284,-0.5206021634744502,-0.5272033838509635,-0.5743238059430169,-0.6015745023670309,-0.5920987100684254,-0.5753436282893158,-0.558165698098005,-0.5312145608636243,-0.5148920156467058,-0.5270367101474003,-0.5427767309029892,301.4723950362467
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,5.771865603038824,3.701467873600528,2.3483065009534,9.600631500353813,10.142386573296015,6.262840412720136,2.9154627466072145,7.766549306085681,7.048429017348064,6.218946889242496,6.333697599298051,7.00900076493767,6.439063982389679,5.3985012648587425,4.0644128162897335,5.965336256142781,7.748039129689317,5.963044817536682,6.104478011363633,7.9023233958419485,5.39234680768483,7.877758185177617,5.192897240940268,7.347299688660567,8.025379750394066,6.45945749311861,8.033181756214145,5.114161321224235,8.948934023167334,5.199202116426995,6.006519044600044,5.650005596544008,4.250291392683745,8.294213182746338,5.913361368540395,5.62238028678093,6.291968715842475,7.36245972311269,8.200579090062428,6.323314030352615,8.925015904571728,5.56617699492181,6.189204863252535,7.663600515675415,5.448377470084094,7.386630931280624,7.804977580501039,5.736554361270601
Num_Collision,0
