,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.568387922473473,10.823216489303125,10.09867806662365,9.35600575592211,8.604685440754668,8.561619126601496,7.912759601561255,7.252617799597508,5.085001983803739
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.720961012156896,8.627756679320006,9.494942184859822,10.293015246310217,11.043412089191904,11.749390021110976,12.472059767497282,13.15041275902724,13.708792731376734
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.4378863453564743,2.78124560912587,2.1977786090983638,1.641986999458361,1.1489713136980093,0.6597723395754421,0.26706904329129816,-0.07425906470527899,-0.34714115265049567
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.7990241300758458,0.8069954253395725,0.8165468248373987,0.8201131732440222,0.824741589632928,0.8250605468454111,0.85114106601313,0.8667459580585353,0.8795528838912835
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.6012989602157465,-0.5905576885292432,-0.5772792070116181,-0.5722013483657832,-0.5655097791636773,-0.565044329269086,-0.5249370302674718,-0.4987498813926593,-0.47580113959355586
Operations,0,3,2,2,0,0,1,1,1,1,1,0,2,3,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.837424034544348,28.837010722311902,27.89479418834032,27.03209630003627,26.231029566371454,25.481011242240587,24.728525296145193,24.028077110935392,23.45469260534431
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9873229834981516,-1.4224393580821828,-1.3199978435743835,-2.0718552703585877,-2.1946852342704846,-2.5244297179958815,-3.0275158127218393,-3.018176368814615,-3.914468511133128,-5.113057728996882,-1010.6299987971423
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,6.778489608943262,9.9056024575326,9.266551353274709,9.164358815774476,9.659597694744495,5.79615369404521,8.747718318891756,10.3872767992171,24.20711883144543
Num_Collision,1
Num_Off_Road,0
