,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,12.129196955740449,12.139670231888289,11.550627335483407,10.92201153599756,10.258860095471748,10.280378393240971,9.752524445302221,9.653970998822842,9.017365660249972,8.229795847235547
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.742529710809444,7.779936386250171,8.737836768437742,9.633266609180014,10.49213907762549,11.314035398696282,12.16437871240643,12.995082677701108,13.776173041640366,14.567086793581284
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-8.015832412109159,-7.383061526906004,-6.688963119578738,-6.007825397405888,-5.390125807062809,-4.772702950371345,-4.246223821827086,-3.74030222677622,-3.229093333624628,-2.911000903706303
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8502480931885519,0.8501937624895085,0.8248170137746048,0.8109157842468457,0.8092094099895555,0.8059913236975543,0.8311124846605951,0.8407714714181159,0.8400463717590838,0.8863254653539541
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5263821615796185,0.5264699100840742,0.5653997645807286,0.585162875496492,0.5875203237202569,0.5919273486875432,0.5561043407862342,0.5413901854018193,0.5425146019181412,0.46306281373599495
Operations,3,3,3,1,0,1,0,3,0,1,0,3,0,1,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.057386498491933,29.914378394931454,28.844626511711123,27.847787558437222,26.90614591785918,26.010191700698044,25.10547244707317,24.22963325715324,23.41057835019599,22.60096846884891
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8594077977595624,-1.1973196866878109,-1.2734213367677407,-1.5779053667161347,-2.536191682990313,-2.228973974104408,-2.4612067279578023,-2.9435033531636776,-3.875293386389627,-4.437917095512978,-1009.9210346303605
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,7.909438470999705,7.190748081268451,7.637103048737858,10.787662585067459,7.902676013723304,6.383448823795623,7.245935247447762,9.340581502274455,8.079661711634195,20.692879086576216
Num_Collision,1
Num_Off_Road,0
