,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,13.02815834815862,12.377906101355181,12.369381804210315,11.863076519036841,11.94963154392575,11.54154906181945,11.009355299736804,10.388101898200235,9.74425660291544,9.044840935998362
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.108101126781857,8.147279488292389,9.151228102450107,10.155241762342248,11.128589073499722,12.12813031093882,13.113643134328642,14.062723240247243,14.941486649780622,15.858346503778952
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.056461827683406,3.330539021416433,2.6038408467490113,1.9224767337809492,1.2349065904308838,0.6195060398029663,0.07449525273694595,-0.42280134201363784,-0.9122659918147511,-1.063720879419488
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8393444933057335,0.8243932651895466,0.818074623577993,0.8215584288599781,0.8206283216053377,0.8389475331898195,0.8613521661578747,0.8725551303263896,0.8741227601835948,0.8531510878704335
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5435998726612632,-0.5660174417013295,-0.5751120849519031,-0.5701243267648946,-0.5714622977758081,-0.5442123083454808,-0.5080083127815302,-0.4885156543459965,-0.48570505466693836,-0.5216638968392349
Operations,0,0,1,1,0,1,1,0,1,0,3,3,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.550122297001955,29.399120791300323,28.292825146314446,27.203775920267255,26.155497807252615,25.10019312693665,24.07466160615177,23.097295378277394,22.199168965501343,21.278412482101746
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8335645102457523,-1.1351548229931154,-1.6209244934178022,-1.6589411794746254,-1.7258335528749176,-1.9708008838988653,-2.3051321764295265,-2.9630439477993784,-4.211954271473865,-4.3649970083429075,-1009.5813094057465
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,7.750764913528521,9.20401537157678,8.27847651803674,7.0544829307671675,5.913015236475179,4.083934427334939,7.660764702128631,10.805902946274724,7.967549431745244,39.66715304350698
Num_Collision,1
Num_Off_Road,0
