,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.779519017251395,10.406363169153062,10.955262726417855,11.575383462815754,12.259860042019275,12.75178197757311,12.609215883270585,12.901155763509436,12.526607813539654,12.690181042515977,12.23650481234266,12.566611520264408,12.545301703472294
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.05180494782368,22.0515547700479,23.113766602779577,24.234646447150876,25.428035201997027,26.679626087705117,27.947394076733435,29.222276991710885,30.492511259700354,31.753837489294742,32.99022950960574,34.2205265244209,35.47031924547417
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4315598155790679,-1.2945447967237043,-1.1659684714282395,-1.0562499395834308,-1.013622176445883,-1.0288598478182003,-1.0898640175428336,-1.1494157142318635,-1.1680988018985532,-1.21027561069681,-1.3516140311065554,-1.5139277160735354,-1.6338093139954684
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9999867409337367,0.9975074882978485,0.9955268924420361,0.9971232084832158,0.9990863387510514,0.9999515396261777,0.9996869161392733,0.9993415639090765,0.9997497039947494,0.9994941565085469,0.9966475174605065,0.9941360900379272,0.9950476126504989
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,0.0051495588863111,0.07056068869928654,0.09447860299931746,0.07579780408519304,0.04273742763690176,0.009844714279085127,-0.02502138485275212,-0.03628275959407069,-0.02237251354700701,-0.031803004657867576,-0.0818151938200321,-0.10813618489711074,-0.09939943942770893
Operations,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07907734391357,15.08153882844432,14.022951972147354,12.90681244076869,11.716647092306602,10.465969423813908,9.196765206452085,7.9205498151584255,6.651525796576752,5.390269792981642,4.147215367289506,2.9107463550022072,1.6600250831406884
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.5395062669418236,-2.179699311918047,-2.0498846643031348,-2.169777507031998,-1.6113315263210728,-1.6898349363067093,-1.2416618559679788,-1.142174148457805,-1.0904345000092386,-1.0171955748353536,-1.1920980922892652,-0.9814983650116598,-1.1686446146877016,301.09509320277635
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.714045054486296,7.229320861668817,9.128827696988614,6.207385912686566,8.421934891711743,4.953190942249469,1.4270252845909919,5.9801864817925265,4.678015724912713,7.914593526185994,5.847389394524917,8.005626907082032,3.5720589299487853
Num_Collision,0
Num_Off_Road,0
