,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.987827581490077,5.117507011444398,5.343193354369563,5.5816865276280065,5.695126776222106,5.78790868683541,6.0505652902243785,6.040793735332005,6.170924478296509,6.284719853882069,6.557815844793931,6.891175454994007,7.309527801678077,7.847558995162947,8.418509933291181,9.033203394956402,9.631367919268293,10.2289183469205,10.828629073694033,11.433030426114774,12.042838913584621,12.657242527837608,13.058229222415786,13.633809263522002,14.2290541321476,14.578855601110204,15.14802424600119,15.106953752632618
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.166372121823324,12.594626476667313,13.024288446984434,13.476702728061838,13.987932675640637,14.539641139280677,15.122096536391782,15.695055188180298,16.268276811064705,16.875671558997066,17.517115441776017,18.191747811737553,18.896463802251308,19.645740490536816,20.447412031910392,21.30905736174085,22.23202026081246,23.21374972422068,24.254316647203066,25.35405759420652,26.51353950253141,27.73327015655223,29.008485796702526,30.340705623864576,31.73573841705547,33.166813188101486,34.62251895102567,36.11254739601212
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.91439570210526,-3.646580489394638,-3.3482570652106243,-3.039562798985136,-2.800796723435609,-2.6511270194524714,-2.532794425123839,-2.340000204494884,-2.1262382799960355,-1.9976135549081184,-1.9669604596527732,-1.9726396294129502,-1.9043163613426222,-1.7859152566407999,-1.6421110934796719,-1.4969323062143423,-1.350329470667479,-1.1926482143459933,-1.0239469177122167,-0.8442374492655039,-0.6535621107678111,-0.4519459003847148,-0.28397575303822453,-0.21792712322910293,-0.26966190963317055,-0.4458992623705156,-0.7375683671863261,-1.0208716639582607
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277040317447578,0.8340854554157205,0.8287591784054653,0.8294758346833513,0.8579255719244587,0.901029084984062,0.9328950906540686,0.9372148373767436,0.9377227560807965,0.9545637392496253,0.9777776701536235,0.9912249314765437,0.9927353684607299,0.9916395622308475,0.991246382086682,0.9905019467650351,0.9892140779511329,0.9883394330864678,0.9877445552333448,0.9873332194645873,0.9870398083072973,0.98682741668615,0.9901236152774668,0.9965991863401734,0.9999872168340279,0.9968895551557776,0.9877911219450006,0.9859737605592529
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611648918397095,0.5516352536449697,0.559605418316065,0.5585426032778141,0.5137739902312011,0.4337586748559433,0.3601482331395465,0.34875256070871236,0.34738456029051595,0.29800682493824415,0.20964452711423645,0.1321859872275473,0.12031827877400375,0.12903867102002117,0.1320250355048752,0.13749870346543477,0.1464769878967001,0.15226675607735068,0.15607912610878452,0.1586603723104579,0.16047559570443648,0.1617765424174332,0.14019709865000357,0.08240183120601363,0.005056299885761348,-0.07881126075197571,-0.15578414363033502,-0.16690039990558758
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.070682964490675,24.620581748387366,24.169024230267276,23.697063381079502,23.17319988297246,22.614800053661828,22.027662615516896,21.447714549303583,20.868359330313766,20.258230849091113,19.616317204642904,18.94191796623658,18.236075529630615,17.485247927235847,16.682641117558155,15.821278358988204,14.900071667024271,13.922210931292607,12.888563106689016,11.800169345295759,10.65856360737624,9.466602345423903,8.227448740220375,6.928538342430517,5.555884939405428,4.127807919296051,2.6516503412484558,1.1707260272874203
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.008656741607764,-4.295123994594642,-4.44967178789131,-4.540118015258068,-4.628502311709451,-4.279811615776191,-3.997291062407811,-4.281636846927084,-3.9963290816880512,-3.3778867019403602,-3.132707647442558,-2.8332732151379956,-3.2945169023550114,-2.888040954556479,-2.23271736872313,-2.059986254406419,-1.9376335269473959,-1.748091321508876,-1.606548755721283,-1.4860080190404492,-1.3836649437808028,-0.8886005295255877,-0.8407802050109949,-0.903692224407548,-0.7818801387782788,-0.6579673634319718,-0.5719229798906227,-0.6356823699897243,300.82112786545946
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,6.150829794131436,1.9349819381968834,6.534400090700166,8.02751390110076,6.452665420650619,5.17139624782892,9.580395422980397,9.242603694968519,6.4904098292781525,6.55576009060005,5.232938028228222,10.236035012661917,9.364738583140962,5.58469370553919,5.7115960196165405,6.537587769501526,6.021021712006539,5.990367798001028,6.0032783792291,6.046138749549369,6.099204575046978,6.144403197537212,7.390362563387205,6.797671121959032,6.106720677624867,3.498225221238805,7.115088159272036,10.13730064723339
Num_Collision,0
Num_Off_Road,0
