,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706920075719672,7.590161493779326,7.836788184729794,8.146060816905361,8.650948233758667,9.181236672033716,9.73529241541226,10.309180109880444,10.909216530945677,11.530242640250721,12.167415416239818,12.63709904306808,13.035182411638386,13.45882417397597,14.014908053077995,14.569359003227701,14.646187509003354,14.319859125835096,14.55742736565297
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349850508962238,16.101453766648252,16.86821320869214,17.665061993970564,18.50558882885463,19.397870564473973,20.34468524210978,21.3479896602819,22.40981959711343,23.53295157179881,24.7188451597549,25.955969207802866,27.233987484037538,28.555151348517363,29.930242566407184,31.357929304064587,32.81809240831046,34.268580953032945,35.70802045950948
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626732283550331,-1.0947906892974217,-1.1659113283882918,-1.2288937294246922,-1.2106031862570552,-1.177994902197749,-1.1559378485881007,-1.167656511011941,-1.1942058353771914,-1.2084099335037797,-1.233439270746455,-1.3222860743831641,-1.4670574421078981,-1.538762090139869,-1.5232120189405658,-1.5605640298614303,-1.6674186362784778,-1.6970149678776,-1.6173829404328786
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125628546491518,0.9496694309696807,0.9741166940037111,0.9866869621137657,0.9965763752529309,0.9995932417128217,0.9999875203641345,0.9999572320276248,0.9998497057883167,0.9999003254702369,0.999819111267204,0.998638010095181,0.9968489687084992,0.9990403087625498,0.999998414247023,0.9997925419259065,0.9986056818486533,0.9995830919841391,0.9996124020962376
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.40893646977811987,-0.3132538457572753,-0.22604571763977346,-0.16263098965052214,-0.08267725375053027,-0.028519311388115833,-0.0049959099260987565,-0.00924846558359435,-0.01733683463082387,-0.014118750812816643,-0.019019588451338384,-0.05217398578925215,-0.07932297009568953,-0.04380024506357433,-0.0017808715393233404,-0.020368434140467722,-0.052789129369467225,-0.028872863027906582,0.02783964036028215
Operations,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789472165837513,21.034614166554906,20.266436217333304,19.46847532403679,18.628481455836315,17.737150352320395,16.791187650543474,15.787931189850026,14.725772645181225,13.60268608544014,12.416566805553384,11.17748134283619,9.896905447653044,8.575067316204436,7.200166907552222,5.772205411679061,4.3124346200015,2.863063196357725,1.4220857851028956
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.681725910576983,-3.3344585054559133,-3.343690998309013,-3.6336306319888063,-3.142171261612116,-2.977028985497281,-2.817476351636069,-2.7701774790068754,-2.4109589544024823,-2.16765553688552,-1.9857892006805171,-1.8136293827221444,-1.6642854679150139,-1.5329333834002599,-1.2542117679020977,-1.1027236815281989,-1.2953484783568507,-0.8436780518727724,-0.9448521085677033,301.241120251883
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.736652905020089,3.342335157587595,8.827381154293521,4.7499612532348605,5.7452846092325585,6.456601234595152,7.924721730970292,6.559895615462521,6.053750766614242,6.554015190854906,6.96235596311584,7.289475783435844,7.507710184882623,5.982953707978739,5.885312606597222,8.73378165905155,5.103528978025203,7.437514934731279,4.231006132644236
Num_Collision,0
Num_Off_Road,0
