,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250655850220085,7.21314898159604,7.744255354325708,8.311670962921582,8.906521901627064,9.525768827868776,10.159335654167922,10.796623536736567,11.399850458007677,11.281687522108147,11.029244224131189,11.28568456805418,11.041821968171718,10.597407324973771,10.779738228465385,10.474330950207396,9.840277563282692,9.934634507589855,9.540520094373937,9.033651353367642,8.440555750514735,7.858521419833704,7.187794672245309,6.582128965102548,6.565452597042253,6.592616369154082,6.797207376437926,7.252405213922115,7.577658862852333,7.309758252715606,7.663469091775867,8.139339115806635,8.504221118404006,8.866126027172948,9.27897907719966,9.705582562876565,10.180621752229884,10.612673979257607,11.08007582835524,11.636211120224285,12.167739971520396,12.611474297389599,13.14910141216036,13.517178807725257,13.791809265655685,13.817578867803524,14.114154880901653,14.019367776948565,13.70660393780327,13.906204604639319,14.136744629456013,13.875876629266909,14.081595990778002,13.749089142080994,13.920133004868124,13.5692176445858,13.754766332899113,14.032437312674867,14.422588928955278,14.708466101097123,14.44778498163166,14.645702581439394,14.934243933824433,14.696120983274422,14.754743356959567,14.891878118716544,14.616148687584069,14.74226532113058,14.330520318764627,13.866180570539944,13.929576424491929,13.487889252972852
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206926049009,21.65593658039237,22.393422545333188,23.188357589800592,24.043774677256298,24.962095064398124,25.945131958309517,26.993516395491657,28.1048150633652,29.240921528569856,30.349798596024815,31.46476081661175,32.58197306852967,33.65985604329684,34.72060343348916,35.76510424789104,36.77691375555926,37.76070805434127,38.726831213544685,39.65465628517032,40.526806299769476,41.34064368092225,42.09212408826296,42.77945790200026,43.434521946160004,44.07963444469155,44.73037025366992,45.42554303949691,46.152728190257015,46.876190701182274,47.61582726091522,48.404694396888765,49.23301360080185,50.09386641101169,50.99919570616872,51.95124671248741,52.943454143038466,53.97861722297366,55.0595817875329,56.195914983426434,57.387363741619914,58.62746847519576,59.91553991224889,61.24096068429646,62.601091375987245,63.98433605868551,65.3813303268706,66.78985356079626,68.17540986838009,69.55483415239824,70.9520879554382,72.35358317430963,73.75075138885308,75.13956108613307,76.5181503238388,77.8938654150715,79.25990139926968,80.64939378896484,82.07013772832684,83.52512596653571,84.98530527750692,86.43893199815523,87.91662461539637,89.39983802293776,90.87111216296158,92.35074041837981,93.82895794857238,95.29499999766506,96.75071861615024,98.1590421452987,99.54513331864925,100.91869933553505
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711895355757759,-7.572737317228555,-7.442265580552364,-7.322297927666553,-7.215081074917004,-7.124119337821208,-7.053941516551477,-7.009686740303731,-6.997091881958606,-6.962171894162973,-6.8681969721572225,-6.851992550436015,-6.88175076355296,-6.829454991268158,-6.689802172325127,-6.504405434898126,-6.403327050894311,-6.350939255757069,-6.234148157030645,-6.150872778346596,-6.104906777900683,-6.047379631714874,-6.007930693643778,-5.959378983817736,-5.922697230119753,-5.7938941498968655,-5.6281404739089815,-5.518218810572338,-5.367783238467006,-5.191781248711153,-5.09691817870416,-5.034400496686239,-4.946027953200343,-4.812596109155923,-4.767249730702812,-4.781125120503218,-4.724237185742566,-4.596961602019268,-4.512469675035724,-4.5263638555389125,-4.548006414894281,-4.605321484283101,-4.578671730498175,-4.448395233809129,-4.322298227292962,-4.290714766345884,-4.315782409395043,-4.283783809143485,-4.28120794284704,-4.3534791216157265,-4.489138559809321,-4.544041349577655,-4.55649912412556,-4.657877583266186,-4.7798731662812415,-4.806215837148951,-4.8016551441322015,-4.833910128809793,-4.773524417366288,-4.682860353243171,-4.686219399882493,-4.728910283379894,-4.681740499731891,-4.604693292242894,-4.622699256801518,-4.714235933272423,-4.733178714905259,-4.688397597259464,-4.722506237983472,-4.789027028615721,-4.762328689362536,-4.712200685321419
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.977090814503738,0.9782854240833022,0.9810925985313353,0.9846840388982625,0.9884342780475822,0.9919879260880873,0.9951107814999648,0.9976073355691939,0.9992949825719338,0.9993305464067676,0.9981349340668257,0.9994408958411789,0.9999941354468468,0.9995717535781156,0.9964013412162847,0.9916229031745397,0.9936848744187271,0.9963956076355476,0.9946915493114605,0.9955386054201341,0.996465708833573,0.9966467799472475,0.9970607536812498,0.9970718277247699,0.9974844157509403,0.9930459898578655,0.9865524432247815,0.9871266142937722,0.9839055038116903,0.979842101662057,0.9854848686407067,0.9912921992216536,0.9924531855804429,0.9917696643544162,0.9959565564383283,0.999148248801983,0.9986686768656327,0.9967027681182693,0.9993999767661623,0.9999963415522645,0.9999050323307878,0.9995512098986344,0.9999906403917426,0.9980370193036348,0.9969796225374994,0.9993108961533478,0.9999859466070004,0.9998657571901206,0.9999830240260525,0.9994423418904936,0.9974922216818722,0.9988606123127136,0.9996561411493234,0.9982948688895831,0.997277899028732,0.9993184258769904,0.9998856291968252,0.999840431333712,0.9997295492686467,0.9989830492729791,0.9999352101906333,0.9999309763724298,0.9998065818788068,0.9993063317986259,0.9999976594821239,0.9992912517311452,0.999832378786958,0.9999354945998897,0.9999000050406365,0.9994914216847534,0.9999955792175469,0.9997879857676994
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2128227906320696,0.20726222286310048,0.19353891884329616,0.17434833965084084,0.15164985321639735,0.1263327134809327,0.09876503704514761,0.0691346802880705,0.03754381182776249,0.03658495617533874,0.06104632171894877,0.03343494758754472,0.0034247732645177943,0.029262765569424525,0.08476064666098944,0.1291666284289302,0.11220681954069717,0.0848280206334437,0.10290151470394564,0.09435510117706751,0.08400054237208743,0.08182417748308103,0.07661496895893215,0.07647071568637788,0.07088610818774985,0.117727065822656,0.16344502674359446,0.1599407620117969,0.17868956200367148,0.19977351128336096,0.16976328719781839,0.13168058232821356,0.12262411847279824,0.12803488925417483,0.08983617137605054,0.041264717567560644,0.05158365872489672,0.08113933710216896,0.03463649000395533,-0.0027049735833791916,-0.013781375822690059,-0.0299562813142087,0.00432656086430846,0.06262673629941208,0.0776635837763446,0.03711782360528397,0.00530156472199555,0.016384980885760084,0.0058268052748651905,-0.03339169412362417,-0.0707761802032484,-0.04772292080615717,-0.026222117810047078,-0.058372551329628174,-0.07373460591091749,-0.03691454595053497,-0.015123773526102492,-0.01786370259539587,0.02325571583737438,0.045087329320559824,0.011383120003498002,-0.011749148517198408,0.019667201931560466,0.037240505194941875,0.002163568874382943,-0.037642983590585086,-0.018308859309444474,0.011358108965580765,-0.014141425661338596,-0.03188883783693701,0.002973473618996501,0.020590859976369048
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,3,3,3,3,3,1,1,3,1,1,2,1,1,3,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,0,3,3,3,0,0,0,0,0,0,3,0,3,0,3,3,0,0,1,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.2365623731758,80.5479816588693,79.80628302966564,79.00766279157254,78.14912371973789,77.22831744695742,76.24353449076283,75.19427324520319,74.08313734270818,72.94649529961117,71.8352010387354,70.72027877812603,69.60458717676555,68.525577740135,67.46097051560237,66.41146353884845,65.39723982687033,64.41239018951212,63.443550760975135,62.51394135093252,61.64093448844118,60.825962931000674,60.07376981434374,59.38550993985879,58.729791472586534,58.08210499441231,57.42837026159105,56.73146915144456,56.00218009657738,55.276699799488235,54.53620062394979,53.74685176481179,52.917948375674115,52.056461895741876,51.150993070714044,50.19898677455484,49.20663755042781,48.17138475651717,47.090548012953356,45.954186013683746,44.762697255257386,43.52252968424016,42.23447975245794,40.90941749036505,39.550066816878214,38.167128605789124,36.76997031134965,35.36179420198015,33.97633139320294,32.59629708983837,31.198204878270435,29.796522436823974,28.39932659504159,27.010451229771316,25.632305794210406,24.256798529259076,22.890767082979472,21.50160625719732,20.080398652587572,18.624954625423204,17.16479422485435,15.711399380426839,14.233478460805456,12.750172841221806,11.278881596260856,9.799651551751088,8.321727606341518,6.855278723861064,5.40013989422783,3.994285906983505,2.608433176247891,1.234318562345431
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575253276212038,-1.3114192856935034,-1.2583013707963175,-1.2013797619069209,-1.141460928165344,-1.0791937272195327,-1.0152170438054071,-0.9507387544403656,-0.8888640975049924,-0.8633579569029877,-0.8887057391242337,-0.8850777393906242,-0.8843083986395186,-0.9209905633694575,-0.9353927754673634,-0.9504930232460822,-0.9857762880218814,-1.0151503626417906,-1.0311605714630119,-1.070390589957384,-1.12699313750867,-1.185028442559485,-1.2478068833430669,-1.3117401255150511,-1.3442815327277415,-1.3523135218257778,-1.3462652671787367,-1.3030988898535085,-1.2707109451328265,-1.274519702910851,-1.2595008244615542,-1.210651140861998,-1.1710966108623282,-1.138513520067761,-1.0945311749721682,-1.0479937038407954,-1.0076507758729747,-0.9647472060893563,-0.9191632564361853,-0.8636380007303899,-0.8085112415736404,-0.7598324289827758,-0.7119500682177815,-0.6749377379071078,-0.640649326513163,-0.6170617889109096,-0.6028417055605289,-0.5918238906305007,-0.6145371912227873,-0.6199656966354326,-0.6019077884320616,-0.5983175585535392,-0.6028041582176122,-0.6111246347297303,-0.6218545644390865,-0.6244927350486726,-0.633968553720397,-0.6108391742178476,-0.5787923953902556,-0.544555972835628,-0.5398395994311471,-0.546605155572486,-0.522079080378619,-0.5166943804163502,-0.5287087550390499,-0.5207699554902323,-0.5220760545904302,-0.5335511175195453,-0.5448611703667661,-0.594146012755675,-0.6141472692643863,301.37411461390246
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813456264652103,5.076796631316979,5.395406147599018,5.694361976165145,5.952302858964743,6.193272793111063,6.335947186403653,6.372893593807769,6.032294579392926,8.527844296883108,4.637794835420417,7.188998622263545,7.569033928137011,6.858261421249368,5.2130248839287905,9.369917430137921,9.161095015546795,5.320613295329671,4.943780285398056,9.098181677242293,8.144158027415413,8.154683736881738,9.45520135616627,8.795193378853403,7.257233268636543,6.651701523863471,8.179194810810131,5.673541329918656,8.004704975372457,8.013072955730241,5.373772217258209,4.76010806486333,9.261710193522905,5.854888128317413,7.574433543795482,7.217711683256955,9.170145032661864,4.558096494431294,6.829158898163481,5.664580995756742,6.999118924803396,7.932035955188288,7.559064913004065,3.6827707889272556,10.035023059212005,5.734338174428628,8.367769949895916,1.3859224035820623,4.713027744276474,5.6890691546499035,7.603845327217309,7.609322400718813,7.817216581144123,6.837245728970653,9.442510286276491,6.637471189762358,9.239658619031754,5.257858430149228,6.16475299603298,9.940498220604786,6.466632128005248,8.729308115862572,6.36997018194477,9.202705595099397,5.332562783814329,6.1417812329326855,7.504668121402947,5.5744624887782415,7.696121436696733,9.171101258715154,5.76405208467584,10.152398935329929
Num_Collision,0
