,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.136373759638955,10.755027524496853,10.654166335242625,11.020303499903918,11.418105057207448,11.840734331195781,12.322711279036035,12.390809182886532,12.731783799652858,12.59663835402476,12.848527468454026,12.653854429956242,12.175570553646985,12.212638403818518,11.851420378012534,12.041695404107754,12.23217749291154,12.342289824827994,11.951457669473102,11.999376939270888,12.23542962582556,11.816540368345201,11.897875890559954,12.048978008938576,12.291079868051412,12.605844365199905,12.929777088265574,13.313104313717334,13.761120640865732,14.193429898663625,14.669114757816741,14.699792002006292,14.973536547678284,14.789728240915238,14.91103923814661,14.703851440987433,14.721275647237595,14.810087718495785,14.640206970784481,14.70900654782846,14.781665308924914,14.813418125167486,14.611633909543759,14.64665960332724,14.693812693279467,14.735839294213005,14.693045725072523,14.677698645399976,14.644219137851017,14.685263474637143,14.70078689011979,14.722344609440803,14.674852089630555,14.680520406255056,14.669758077557422,14.697952797563847,14.687855686267127,14.699543163073301
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.049326580713476,26.083949431606243,27.147452125651164,28.227504798816863,29.349763921811984,30.51011268548254,31.718195992727534,32.95401007133655,34.2086210707469,35.47391012399278,36.74327856066121,38.01482677154459,39.25322506793834,40.45824076464246,41.633357501036066,42.80182827931309,43.96139810805593,45.1295445977925,46.30534400526759,47.48406526886306,48.6871064339341,49.86767523093471,51.03705537573009,52.230790114939566,53.446475680133,54.691093417014514,55.96755139985859,57.279590781022144,58.632847403692956,60.03147592518816,61.47225671854175,62.94177782199127,64.42517644937341,65.91036490379841,67.39474377131404,68.87422292257212,70.34441734027321,71.817189538376,73.2917515842106,74.75733560113454,76.23193777474114,77.70869119504977,79.18158922292993,80.64153706770276,82.10978217332665,83.5787425064893,85.05175247449904,86.51716022246131,87.98453682368432,89.44822794396069,90.91886080967916,92.38732296553083,93.85866811502459,95.32338424782236,96.7922094972692,98.25783843752367,99.72851354719931,101.19498865774506
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.0635113935843576,1.9127469442110996,1.775947703402556,1.7361629916442753,1.7014497287180657,1.613245766925659,1.5475180905810024,1.4434305000061065,1.365083307184918,1.2601723457564498,1.1842574235066425,1.0758774227054324,0.9859302272380381,0.8010590764331642,0.5555812744977553,0.3091080949217916,-0.04654683638313134,-0.43907657354578666,-0.7454792839130464,-0.9415651687609149,-1.0963091856299265,-1.3209276784529584,-1.51983274838636,-1.6184838533508108,-1.6024254023226399,-1.5289571048233639,-1.5285907176279663,-1.5978701769085195,-1.6012583264836324,-1.5322634797840682,-1.5284402343727552,-1.5928525453426448,-1.579544710525603,-1.5026291578006905,-1.5075313268008257,-1.563742690082166,-1.5315509193409964,-1.4291367221775244,-1.4018536374297175,-1.439519574388432,-1.3983635234248655,-1.3066523293525816,-1.3028982398103923,-1.3689331258869835,-1.3606554165612867,-1.287515187730439,-1.2936548691864178,-1.3653554499212326,-1.3582478725150156,-1.285399580530213,-1.290799863184434,-1.3619238271154757,-1.3544336008269935,-1.2814510799171812,-1.287238912764894,-1.3588421491571148,-1.352003108297703,-1.2794970994815569
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9931954233331872,0.9913366208426428,0.991929775277816,0.9970009316711933,0.9984871963075838,0.9983995308918259,0.9984233132969242,0.9975585994562144,0.9976893860292791,0.9972731533825856,0.9976778320044303,0.9971461937094557,0.9970700353138031,0.9925022157964594,0.9859453014827393,0.9814071731271237,0.9675054750155205,0.9575133126761443,0.9644082155525167,0.9786997265083327,0.98651940027889,0.9838118055938323,0.9854619399098492,0.9930380133204221,0.9991780323707634,0.9998944372583425,0.9999949079562557,0.9995653723004488,0.9999506415119528,0.9996624891578982,0.9999761637242659,0.9997072347295863,0.9999998093545411,0.9994964928134873,0.9999834688978227,0.9998020754263198,0.9999476371513004,0.998906032742345,0.9996821325440343,0.9999835627779647,0.9998138735947718,0.999019293851201,0.9998992068907825,0.9997507834588883,0.9999994680866452,0.9995544989565851,0.9999891548158778,0.9996093642030803,0.9999935737926088,0.9995835159650482,0.9999892464881918,0.9996163627922879,0.9999945821234573,0.9995796422828134,0.9999897370731923,0.9996086909475047,0.9999932524648125,0.9995899109086868
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.11645965425850704,-0.13134574289367068,-0.12678848889903815,-0.07738954869213628,-0.05498471432880913,-0.056554192726817804,-0.056132766413136775,-0.06983438015015205,-0.06794033415078286,-0.07379876382673253,-0.0681097902429592,-0.0754948234698559,-0.07649408264259082,-0.1222266404640102,-0.16706843652859832,-0.19193738701625576,-0.2528500658789552,-0.28838907061113894,-0.26441783936567265,-0.2052969686393706,-0.16364434873645756,-0.17920471861589926,-0.16989633600851056,-0.11779432966246407,-0.04053713886906193,0.014529774252294953,0.0031912476493814834,-0.029479933817175032,-0.009935519102396595,0.02597898709794274,0.006904490082562081,-0.024195967211991208,0.0006174875557223154,0.0317294950091951,0.005749950528235254,-0.01989497356679391,0.010233423451187001,0.04676256783955737,0.02521178042526984,-0.005733600429759709,0.019292956419837175,0.044276974976250855,0.014197748384310788,-0.02232422391347509,-0.0010314196171169996,0.02984633337028253,0.004657279315907413,-0.02794850617677941,-0.0035850207093345047,0.028858181005604333,0.004637554094396613,-0.027697061900442844,-0.003291766050643703,0.028992046043060642,0.00453053509950911,-0.027972575537764815,-0.0036735575190571267,0.02863581690058184
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,1,2,2,2,2,1,2,1,2,1,1,2,1,2,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17958547769744,76.13927517420473,75.07085091687483,73.99008446420686,72.86736833533104,71.70431343731876,70.49453140787578,69.25544625080242,67.99867160318549,66.73016376100232,65.45877302861324,64.18394035568086,62.94299097388053,61.73193202738212,60.549064881408675,59.373518957501574,58.204940289976676,57.02898634027136,55.8487936632958,54.668073095682466,53.4639024728452,52.28242335938563,51.113024359853,49.91957490527149,48.70383774895179,47.459011919080176,46.18255621568483,44.870732298455266,43.5174994555938,42.11865183804599,40.67786598405082,39.20857118501788,37.72512997741749,36.23970976321581,34.7553455460234,33.27605613011164,31.80575163946942,30.332803961066617,28.858251708544532,27.392661133208474,25.918070114804998,24.441592753170376,22.96873315009427,21.50853154598012,20.040317173545574,18.571765983165076,17.098751827741737,15.632950123791119,14.165617778249073,12.702541808234248,11.231944375996514,9.762879610244273,8.291632718998985,6.828135969634744,5.359576376583165,3.892731549370292,2.4226053757745367,0.9661528825481751
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0186853619109826,-0.959689696507283,-0.9315757426701055,-0.919233547332027,-0.8772838711241633,-0.8369451019877374,-0.9861703859307904,-0.9318162574955955,-0.894613429314504,-0.7314921578168168,-0.7286092676109206,-0.7251673270676378,-0.759050618199673,-0.7889410535015884,-0.8171328540265606,-0.8244540760928913,-0.8314213324751023,-0.8240460502946831,-0.8198073230244347,-0.8192794323866721,-0.7958293771627325,-0.8185208865404334,-0.8306010004673681,-0.8065505454184887,-0.7842628436803025,-0.7551741701283916,-0.7235442966046506,-0.6881760827704326,-0.6467671571385338,-0.6011523824521916,-0.5592141460048268,-0.5307052009670628,-0.5165587923996071,-0.5145797857983183,-0.5156357828075926,-0.520710584088242,-0.5296955093577829,-0.5270523215971927,-0.5254477474779158,-0.5344094246639415,-0.5254089815965237,-0.5235226383653782,-0.5271403969238939,-0.5397983958858497,-0.5317856275654549,-0.5314488096195014,-0.5269858445766609,-0.5341982960493805,-0.5326676544579563,-0.5369240299851743,-0.5294025677622667,-0.5309352342477585,-0.5287531087547119,-0.536503250635759,-0.5314404069484215,-0.5331551727871267,-0.5298738264042449,301.4564524932264
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,6.585154431959313,6.431750277629225,7.332160248936336,5.191388761492681,10.415968550870847,4.640345067469923,6.521407628542465,5.981722396567901,6.508684373651934,6.662145770509677,6.648086919769343,6.240333407338656,8.24327832272044,5.095986802660833,7.853811474571146,5.287298153518757,4.339459551334224,10.391835785961641,8.063275099933772,4.021649277993962,9.730313966460182,5.744303968688778,7.622786661047492,4.9242705460509155,3.5336966974655852,10.353724107610722,8.309222535839718,5.360829880982732,8.295351257095538,6.217234997395567,8.298720227559336,5.147448700084274,7.025719268999883,6.456000885743012,6.521319681509769,7.57380557717125,5.876934464832113,5.930710226604135,7.071726914286961,5.692051909899881,6.625571815918655,7.220147247121388,6.214547111724594,5.769445711131031,6.864195726142518,5.722632046002596,6.534308546164534,5.934093498450528,6.580059254505156,5.836089152246977,6.606100490406146,5.864981996256796,6.588667636068559,5.859880620446318,6.586405880170089,5.865336834180003,6.597340629954879,5.864007070430958
Num_Collision,0
