,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.6897216624514,6.662353968894128,6.533189804008098,6.482630494289355,6.369763026218825,6.134799899535081,5.898040451737504,6.027464261334109,6.223869871859554,6.380380523511161,6.708873431225016,7.274747032902794,7.793345496249236,8.363788905788262,8.949574329674139,9.554176538844535,10.182711871864669,10.63111949226044,11.163066465877005,11.849712523550336,12.503900129197376,12.855485009720702,13.367395476168012,13.931324411359734,14.526719777553998,14.998524567320848,15.260883958245511
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99139783875023,12.527284692387084,13.102511302209361,13.672195974173858,14.2289517954062,14.809194797825436,15.39779744189579,15.98962079661479,16.595595471465735,17.21601453102917,17.868180856230698,18.567621759636395,19.32280911880841,20.13096603744873,20.997871826130496,21.923931653577128,22.911903664293707,23.951824583468603,25.02993125204112,26.16120109363826,27.36201034594337,28.618456003715433,29.925549184662465,31.293086188182162,32.71431481784639,34.18346222630069,35.69189309812524
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.0625216976170595,-3.6637366354262344,-3.34398181302167,-3.0268109734099378,-2.7042313946822034,-2.475448466935832,-2.3521333165999336,-2.2943836268673823,-2.195813189582809,-2.0778466099888155,-2.052496865710302,-2.079464232558587,-2.0996137339137313,-2.125561740372032,-2.131097792467147,-2.1068278694620552,-2.087429386953491,-2.035340960741722,-1.8835959871869972,-1.6755536347263076,-1.4608979488567733,-1.2898818667466216,-1.2215906673041041,-1.201364548806491,-1.284605775605273,-1.4580063396228755,-1.5744076895953203
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.828252115960154,0.820221159442966,0.8426883522529701,0.8526699599484873,0.8586764544942418,0.8876678004622929,0.9269772234998197,0.9581662244160091,0.9692832540952208,0.9746357664618217,0.9876718201153765,0.9964545570580913,0.9992041458556397,0.9999521974448541,0.9999942380026047,0.9998909939729224,0.9998669099704419,0.9993506240035306,0.9957187790405935,0.9900644895021083,0.9908932273336483,0.997111170795782,0.999675292625815,0.9998924620196296,0.9994051405607838,0.99646730459349,0.9973140675157455
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603556302987662,0.5720465449611914,0.5384016539510017,0.5224499396128256,0.5125180450454386,0.4604843928109127,0.3751176177048545,0.28621230998748154,0.24594709457641434,0.22379705702572864,0.15653873562150522,0.08413272679619498,0.039888280295114154,0.009777669722763633,0.0033946960968667945,0.014764828879512854,0.01631448271200074,0.03603235079417035,0.09243437166936212,0.14061403424597974,0.13464996110027974,0.07595599432740478,0.025481548490842245,0.014665074030626488,-0.03448717182779647,-0.08398161034526999,-0.07324377608506524
Operations,2,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258925783430026,24.689119251359514,24.090697077639888,23.501156551708426,22.92765439032372,22.33796666869398,21.745214014867976,21.151780102019384,20.543046577817254,19.919717734974533,19.267133417837616,18.568569462633008,17.814198296928996,17.007156458471073,16.14086813908464,15.214512448492949,14.226448988369881,13.18536419902658,12.103391689492646,10.969059111880231,9.768980052307892,8.517191700159175,7.214381828936486,5.8505104964898615,4.426934508739929,2.9499571270484846,1.4383346020907835
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.321947043068415,-4.3077097180273025,-4.240058853480008,-4.2837559675541135,-4.565905250968137,-3.9836612473819404,-3.648415052033422,-3.2937641023833018,-3.0149002926917827,-3.436694656262052,-2.5484187749237566,-2.3914375879815424,-2.353519172604325,-1.9766725949300303,-1.831310241924407,-1.7313361475306857,-1.5372041588911012,-1.4680559388425944,-1.5001763117251712,-0.9303076299276811,-1.041555683531524,-0.8743207493825684,-0.7482116478512815,-0.6977164943434517,-1.051084028874552,-0.684608212208345,-0.5691773897761649,301.069054895639
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456717607703569,6.424480305102757,5.904331313105458,9.079828325775376,6.847195414888148,6.6141873112948,5.450200036650065,4.654417290194834,10.188834931050506,5.38577774332361,6.48321126522091,7.933983124491868,5.95375624851151,6.280978424781468,6.9829812849472255,6.366100617805139,7.066340476977919,8.142703539564723,5.700860598453497,7.652457435239551,6.725106477350392,4.298454288359149,5.145102111099635,9.074090628943727,7.080232678892208,6.35874606115506,9.207458279383033
Num_Collision,0
