,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.02004076535654,13.442099934261336,12.93050334474712,12.20617370220606,11.690928281435971,10.937263577962275,10.364027110941803,9.581473612602919,9.349060406465547,9.443739211628658,9.519454655185845,9.875404064549853,10.133670120566464,10.496987332328835,10.685889323758692,10.728370006892066,10.419431264468706,9.9326673029573,9.489204810498931,9.574040424581453,9.676750139687693,9.785470674327255,9.934253075708103,10.468174752762184,10.880254830435351,10.975602460697047,10.993815518370997,11.139641420761924,11.435742022756122,11.80629298415501,12.401555183363396,12.910950659451519,13.040638418269554,13.472698675919464,13.496926191831696,13.233691449552133,13.451835122657336,13.739406876559018,14.161027627200424,14.516994404745843,14.975152271196238,14.889496220478195,14.536835528108524,14.201443133320408,14.376721325023825,14.60921796396705,14.889247733175488,14.519468281218984,14.105472228215588,13.738935176293525,13.805028464579784,13.923236036090382,14.004508637374645,14.092858315716967,14.469375197760781,14.651725797796576,14.901453774513067,15.312685997500159,15.122724812710995,14.740010901040005,14.672525081187773,14.125514284514354,14.259299736262523,14.41725084997877,14.724058242759313,14.548984966384577,14.762525782430153,14.425764161326237
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103940674606,19.90233305967735,21.185245427948573,22.422022291951315,23.588745762030733,24.70967058416772,25.755686552412072,26.748034669158198,27.672715465512148,28.579507841783602,29.510833367555374,30.471378065269086,31.44988480590994,32.446384820453964,33.484072077150195,34.544153570260015,35.57791098561905,36.57323142670932,37.511992299032784,38.43862826399914,39.350018869980815,40.23006580374312,41.06677356823659,41.869812504936014,42.71835515760428,43.62859348962002,44.58901558871309,45.60169173107167,46.67689979434011,47.81651999353246,49.014107977260096,50.262855241518146,51.55043094873885,52.875520368931355,54.22108681657346,55.55337068354466,56.88696085362081,58.24705558875756,59.639410367903295,61.07335094973561,62.548667166931054,64.03944851572203,65.51007921574778,66.9464063227463,68.37632433276816,69.82490920135992,71.30059037599153,72.76587165963612,74.1740830589052,75.53709953064043,76.89604693039486,78.27742223146903,79.67396528045342,81.0740998748816,82.48405244181504,83.92992555237103,85.40435421807355,86.91450272348354,88.43699971518815,89.9278029767886,91.39593338064826,92.83195290058444,94.24494117560079,95.6771209758936,97.13270087914206,98.59135261815815,100.05490219902593,101.51541210009226
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977432477959,4.544253886438959,4.256055894190947,4.0261628994790435,3.788231582265985,3.618933034972403,3.44592779365178,3.3299075140269148,3.136028937995861,2.8897502820595924,2.718598041240641,2.587844837669979,2.3719879186633412,2.096386714743774,1.8861803478961172,1.706395779638481,1.4925512509447934,1.2739595999905866,1.034344129918183,0.8182895391634278,0.5072192603056076,0.09230205461374155,-0.4287788925151825,-1.0558776910474905,-1.7091279353999065,-2.316713405704151,-2.8485170261125967,-3.291159168058417,-3.6313654552594397,-3.858305693734531,-4.040049342196714,-4.272384866129204,-4.43475635457802,-4.494389063071062,-4.606376830209537,-4.706237887677801,-4.734739244558544,-4.701392183142002,-4.744863781337536,-4.799446427698962,-4.756979533230098,-4.652951670729365,-4.631477818065263,-4.614792375440855,-4.624545952340092,-4.690236039345429,-4.673033910326863,-4.546700627307484,-4.304148874015256,-4.022326181944946,-3.795299882581859,-3.6711710320744078,-3.663490713648479,-3.7785111058357885,-3.998464282794372,-4.178674362735508,-4.272053869739271,-4.309676861501224,-4.409351588818636,-4.529948604707258,-4.556147063321646,-4.474097088601757,-4.340550170780834,-4.286414541366106,-4.342463847483048,-4.472305101453857,-4.558523027613045,-4.5415586031428585
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.979717228759496,0.9796353692707254,0.9772272150535589,0.9790145772409228,0.9796829016799086,0.9829610584697104,0.9840991995004884,0.9870701362431611,0.9823980436781221,0.9752249914517019,0.9798929872606231,0.9854466334489871,0.980840999164415,0.9733083764306001,0.9781393654256221,0.9821285488644981,0.9810126474799477,0.978354555410768,0.974464007808931,0.9736716906031972,0.9609364059023681,0.9354273803014765,0.8952036802868387,0.8436910194110112,0.8190810092379136,0.8285188760262769,0.8568913824447011,0.8938221645001445,0.9317873968524353,0.9639226237862272,0.979379724905601,0.9824674704274307,0.9924562963081265,0.9975230488310659,0.9968055862434602,0.9971631372525298,0.9992197316474734,0.9999972256231097,0.9997290754949082,0.9995703839933294,0.9999295202589041,0.998897507190491,0.9997267570216105,0.9998420560211982,0.9999994594559659,0.9996324261456436,0.9999993540915859,0.9982594652630777,0.991183341987418,0.9847120719678787,0.9862803245324229,0.9933724913739792,0.9990408688665151,0.9992839163907059,0.9939404015705425,0.9934419074858694,0.9980715033259018,0.9999059340388701,0.9986832523543892,0.9977479205830838,0.9994798478401566,0.999622117059,0.9977690007956241,0.99908626089485,0.9999173615325303,0.9981765698865246,0.9984269762715271,0.9999557533775026
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038500860047778,-0.20078481833497652,-0.21219559410757174,-0.20379022927946605,-0.20055276651304169,-0.1838139209420944,-0.17761972171608037,-0.16028894577264935,-0.18679958184481713,-0.2212153160340121,-0.19952376679847503,-0.16998509529972838,-0.19480999552936715,-0.2295012077746634,-0.20795043112424985,-0.1882113532848515,-0.19394376887227888,-0.20693565160937943,-0.2245437540546508,-0.22795490544823072,-0.27676926095836446,-0.35351890498574007,-0.4456572346556257,-0.5368290824510245,-0.573677871549706,-0.5599611344264481,-0.515497001632414,-0.44842160769556655,-0.36300447251647233,-0.2661825977652853,-0.20202810310407154,-0.18643408902860442,-0.1225989393035526,-0.0703403657281854,-0.07986628346074279,-0.07527069618843918,-0.03949592240157729,-0.002355577653890895,-0.023276073768920966,-0.02930951114276703,0.011872426660031878,0.046944330100908434,0.023375442136005363,0.017772535308816378,-0.0010397537092866507,-0.027111115767786114,0.0011365810182466494,0.058974910026842756,0.13249748135965925,0.174189940354566,0.16507913690172568,0.11493952053777522,0.04378746777833309,-0.03783720976568764,-0.10992032626311016,-0.11433799215850059,-0.062074747271127495,-0.013715796508215751,-0.05130069655335463,-0.06707523367184319,-0.032249554437500313,0.02748859920918141,0.06676092458393393,0.04273924766707815,-0.012855742134282777,-0.06036170416391604,-0.056067575775090646,-0.009406980771270128
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,2,0,2,2,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596512625879,82.75728558927186,81.45046685791613,80.19605097474279,79.01054543513351,77.87798108510107,76.81955226639207,75.8205074798263,74.88064898214488,73.95336702719817,73.00950890915703,72.04069124515722,71.04558395113435,70.02700498377109,68.97401832929891,67.90174395447737,66.85265073160838,65.84162350580817,64.88535203332167,63.94354252010745,63.00940510697619,62.09942292957957,61.22724142798657,60.38580015501609,59.503166712098555,58.566938825704085,57.588410722124856,56.56405039354652,55.482006934203596,54.338894350386795,53.13911428412352,51.88834196217594,50.599923189861094,49.274648300557764,47.92891045774277,46.59669198915849,45.26316345818197,43.903002733192785,42.51074956574781,41.07700921677751,39.60154327303254,38.11055444557098,36.63991453809909,35.20358873282451,33.773669012936686,32.325148253786836,30.849439037249123,29.384228244194873,27.977759790386603,26.619736098098347,25.267600048674538,23.891652336127336,22.49662109699098,21.092919617376637,19.675945625735306,18.225554323125323,16.749376005826473,15.238770801867693,13.714702428235475,12.22256653805915,10.754285791814674,9.319275962777011,7.91019861473526,6.481765879328197,5.025288836730193,3.561951419910043,2.09617245335977,0.6401541958879023
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.2710852115333373,-2.5524257988758667,-4.190184755266664,-2.6227629287428336,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613657533705,-0.6313204630130684,-0.6931812686442811,-0.7455841168266488,-0.8144944603907192,-0.8674356499675611,-0.9415711812910104,-1.0009552134342385,-1.060141502318558,-1.0727180450532927,-1.0561418819588653,-1.0311823360001853,-1.0048927059771273,-0.9814210326367458,-0.9470133455278216,-0.9277256251784536,-0.95090677713101,-0.9889727741997945,-1.0437285275135082,-1.0581904867857688,-1.0658625868687466,-1.0900178226033788,-1.1278184984069952,-1.1585587270295292,-1.1173665570824554,-1.0637721136055305,-1.0214718964207705,-0.9756396714216677,-0.9179565406570731,-0.8568874161832056,-0.8002199337367202,-0.7492276780524207,-0.7115812276851514,-0.6747251106966772,-0.6542621571849949,-0.66778153141572,-0.6664714690234845,-0.6398392750108144,-0.6077468325550228,-0.5662596510297035,-0.5245340562550282,-0.5090111725384432,-0.5293600925281154,-0.563674194725408,-0.5700802801121796,-0.5514792408501492,-0.5242907834622876,-0.5347892069457494,-0.5935315461917305,-0.6419763077117437,-0.6478639505761912,-0.6240522874527983,-0.6049687608636454,-0.5962985203856555,-0.5830260083586687,-0.5496086973900169,-0.5238216827011506,-0.4893947960412195,-0.4759316263677835,-0.5078641098236716,-0.5317192537555258,-0.5649901709623393,-0.5909226519582473,-0.5715672645929368,-0.5435229574019962,-0.5366625831798495,-0.534221033449727,301.45601825747184
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083387927832043,8.779126195700368,7.9828718449496385,7.939633306249983,7.194592964993314,7.7748380235939925,6.692568189809435,8.4626034667172,8.960028898962419,5.671896144431661,7.501287475074396,7.4188278217405985,7.3081100165148065,6.762334969295585,6.624909162885116,6.814325322874501,4.850816318312708,8.821526233524992,8.201015943805416,6.0564987209733365,5.5532850695056695,3.456341420929088,2.251515313429715,6.619320025280922,11.027276769182624,6.7865093890069845,3.775637271716195,2.968287178425657,3.4489475331886923,3.787381648814358,12.449442761688275,5.642248994016606,4.699639496063563,6.164521408331517,4.289640569258167,4.810973992383479,6.112015614719309,7.564668371244919,7.634734483517025,9.287413541779074,6.625720114353015,7.733171806459151,5.983761141444406,6.500973407419377,6.9739148503226716,6.7069377284459355,6.660071804981098,4.90721050262046,4.666801810670772,9.273846142079313,7.553267084979651,4.403666781284088,2.204059224839465,1.3027124540150807,7.123276971990188,9.734835155598528,2.5450954316442993,7.033725382173279,6.052271349554121,10.364576414753527,5.278072977663906,6.130667879882454,9.079917483124419,6.227746881046671,5.049283395184218,5.883059513345599,8.242274342381576,5.610834493435272
Num_Collision,0
Num_Off_Road,0
