,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.614198245850604,13.039626629147213,12.270068448296213,11.660647644360846,10.88242239978183,10.262280401825814,9.45183543362961,8.84255874880751,7.993405616292911,7.391718674962166,6.522913205578372,5.949102283660347,5.103277746240088,4.509235866465348,3.6925768025919457,3.0917315871405298,2.345587064883786,1.7336226628679436,1.0006519349697154,1.0131690743295565,1.16358500125621,1.409412666556065,1.800147529884119,2.2534163329670163,2.7477719231822584,3.2838797570354163,3.8430318708389732,4.338005828195744,4.917290566951597,5.438327982733153,6.095299951545927,6.506421539106042,7.280213141355479,7.909400738707955,8.571273163940642,9.226396328226553,9.73679463517897,9.990662297142936,10.22574982221668,9.929454261341366,10.175591568520765,10.029858282446229,9.654504138496284,9.819381229171393,10.110423207637933,10.310691049846819,10.714277209956792,10.884926063305873,11.410242177076837,12.074023292595411,12.346121216341343,12.672915122048654,13.228569287371066,13.70464639736179,13.856053793978687,13.424942700769291,13.654244684284736,13.891221742184614,14.290978308848794,14.655789933395505,14.982020059269306,15.410434614957934,15.227646269522323,14.870577717154376,14.359305592384297,14.44947340509195,14.564533935732433,14.080575944435376,13.614723625586366,13.681710894383906,13.371610352853239,12.852515825446009,12.361995203867298,12.546598332498279,12.31196830395777,12.574649389667234,12.18426191691034,12.468011953313676,12.686537563335746,13.069271625581509,13.263404042705087,13.683362774802994,14.066935242429738,14.542177738400131,14.954216951970448,15.371268774706953,15.377140326518234,15.066055514849594,15.149463943903703,14.697943643615716,14.817210379546728,14.33592795665098,13.829769777541609
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.001040753017326,9.30338706324902,10.553420604878395,11.724724107251502,12.842325030395372,13.88189478360692,14.863297415778831,15.764723633091503,16.602509888781256,17.35776650251202,18.04895429880062,18.66099972765421,19.208552589227292,19.679524655826235,20.082021958362677,20.41446120017337,20.68176884561255,20.88088498766219,21.012450867514946,21.10447988781749,21.198517244730734,21.304555416243684,21.44185093984019,21.62657588625888,21.85817025682994,22.14294741393076,22.474868627521484,22.863480275558125,23.30630919985032,23.798184346615624,24.348576366071704,24.95112355224309,25.623248098068128,26.369859080908377,27.1759760019976,28.03394868675865,28.94131534209075,29.89874983444053,30.891582337566007,31.86397448483197,32.826301844078806,33.80378990057334,34.75343940876021,35.70999595683842,36.69746555216741,37.691585552819234,38.69928481877226,39.750502027346236,40.84445214411636,41.98695280859396,43.18194481076097,44.418164740693896,45.707486239412425,47.04405497353913,48.41685132458621,49.785253061539954,51.13478962096756,52.51129502203334,53.9192956144151,55.36374724075152,56.84365531681821,58.36571169179234,59.900373094621585,61.40095286232074,62.859092545193036,64.29683782845692,65.74769839232718,67.17063576582358,68.52700811042196,69.86052296095444,71.19607119346907,72.50295991651248,73.76103887257558,74.99900838577184,76.22947770233264,77.46308099484395,78.69323637602155,79.91917855416862,81.16299143696372,82.42108634036056,83.72012591230597,85.0562111960875,86.43154175472837,87.8545657763397,89.32100884906639,90.83550078169486,92.3725325752111,93.89699880730456,95.40633683422368,96.89647276335758,98.37114168557062,99.82919732882797,101.22940487269284
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0075069011418725,3.7565247405125644,3.550690948604098,3.3343113999540317,3.1758145270507896,3.016284526920707,2.9083066663889974,2.787186756283899,2.6975834093831086,2.5816664581389372,2.4940377699485086,2.393536278524701,2.322002294358899,2.240273147114938,2.1669201705904957,2.101721352607415,2.056135163566607,2.0160146598995965,1.9879304585122644,1.948112034294179,1.8931017193191058,1.8194702452059168,1.7345090559924619,1.64889874902843,1.5519719407832333,1.4492920167073209,1.3171045205488496,1.1876131587640202,1.0491890875373315,0.8807848268178092,0.7039405318099756,0.5039191700914304,0.34904774507287645,0.20041369951661064,0.024546531514088657,-0.21503307126114832,-0.5102786748138338,-0.7427975838657452,-0.932924131783342,-1.1999965743981107,-1.5005707407966402,-1.7694601412145978,-2.0263435314575426,-2.1822288178359686,-2.3320494168679464,-2.5701239667835445,-2.8747499442814544,-3.120784017863813,-3.3318246753267973,-3.6090863978188867,-3.8734672751010435,-4.059889482093327,-4.197932335515066,-4.394023690894661,-4.521264513138313,-4.510310815664673,-4.410681045436577,-4.368518062524647,-4.427293457057342,-4.555350044601776,-4.613686663456398,-4.599966864450739,-4.653512713900574,-4.752536687103933,-4.81103312393472,-4.875828090032406,-4.8383098811006695,-4.687263859455459,-4.421156669758483,-4.121207284001122,-3.9088400055564576,-3.8076752467266877,-3.730682780383257,-3.602348189809791,-3.431616712363674,-3.2634388488382986,-3.1355833093201544,-3.00416830300654,-2.806345031013671,-2.5333980116826744,-2.3187542367626692,-2.1490179684001305,-1.9414717639526995,-1.7856678084667506,-1.616618805314155,-1.525439974090579,-1.4533014486586224,-1.4394562325889664,-1.4095993170341008,-1.480163664769258,-1.5576215273942926,-1.5396103760602757,-1.4188428064540919
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9888187152316921,0.9851077448965812,0.9831524027181793,0.9810073606914829,0.9842608705842965,0.9849176952631636,0.9876840519600655,0.9883464805354008,0.9888408098142345,0.9882869271211498,0.9873425383351421,0.9867251153016032,0.9860636404000592,0.9852129591625404,0.9831975070401641,0.9827300429722192,0.9804448555862755,0.979915023570029,0.9794563367041391,0.9766971802399714,0.9718716756361729,0.964470793344125,0.9565336201312833,0.951428239969045,0.9475323060360618,0.9466316497203648,0.9430768869248494,0.9451772841532575,0.947511038785061,0.9477800758869457,0.9489148250957916,0.949746523919685,0.9603556074819787,0.9696710263104267,0.9728687783084976,0.9682257389150676,0.9611775664176059,0.9684297430736893,0.9760738045238506,0.9698157560908328,0.963211190810837,0.9631631352428931,0.9650172188518302,0.9774870744259715,0.9831062871863068,0.9776075577955077,0.9683375698143065,0.9724482621642063,0.9782048953075053,0.9749232252184789,0.976928754961082,0.9887140792284151,0.992787116314034,0.9920753164855782,0.9972567495567692,0.9999111146768246,0.9992437839516971,0.9995426216857817,0.9997971151056326,0.99809889853888,0.9991830178037785,0.9999948436403165,0.9996146070155603,0.9987584746492505,0.9989392528244866,0.9991069619690349,0.9999901265109574,0.9974334677294129,0.9886942356735626,0.9818192350441244,0.9860628149483167,0.9938164994299218,0.995782700941826,0.9950044459819413,0.9924424559128147,0.9917112037147311,0.9936044363906678,0.9938781081896597,0.9900629209650179,0.9833793377198577,0.9859094512441059,0.9895494483955104,0.9905603730147683,0.992728734310155,0.9947530689722,0.9973243326944861,0.998645244164976,0.999650773733334,0.9998188060793123,0.9996356088257948,0.9991914551590411,0.9999942595358121,0.9985039285599093
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.14912259522803983,-0.171938160234348,-0.1827877266926611,-0.19397050876133445,-0.17672164167594961,-0.1730235057947268,-0.1564615400146208,-0.15222100516448678,-0.14897601433092808,-0.15260717441010116,-0.15860237070711938,-0.16239934369645026,-0.16636855796989605,-0.1713342496355895,-0.18254495925663475,-0.18504502868172454,-0.1967940170696442,-0.1994155123899579,-0.20165635246653646,-0.2146220354746658,-0.23551103179285987,-0.2641894940873956,-0.2916220731675535,-0.30787059650022647,-0.31966002098789725,-0.3223174207946267,-0.3325747815877429,-0.3265576542062247,-0.31972305418980124,-0.3189246427476802,-0.3155323354482442,-0.31302003179105853,-0.2787778814359556,-0.24441378998347008,-0.23135760240919517,-0.25007782489131536,-0.2759305815155851,-0.2492866477174983,-0.21743948151689424,-0.24383887966845297,-0.26874560814415066,-0.26891778466490524,-0.26218651246675306,-0.21099530641735892,-0.18303559242604936,-0.2104363631626035,-0.24964444893913235,-0.23311880536287707,-0.2076419581790552,-0.2225414678876709,-0.2135654647413533,-0.1498147841019277,-0.11989054041443223,-0.1256446036248269,-0.07402010175261327,-0.013332769620378717,0.03888264695071688,0.030241485306022494,-0.02014270653249701,-0.061632692099846266,-0.04041406849766599,-0.00321133816016645,-0.027760357366701457,-0.04981474998735193,-0.04604746644991882,-0.042252556668270456,0.0044437462347966744,0.07159942355409141,0.14994568465237595,0.18981830706591618,0.1663734503344858,0.11103497404357004,0.09174318778526226,0.09983061893111768,0.12271092739336989,0.12848691928238923,0.1129168897232986,0.11048215268242681,0.1406250778851932,0.18156287656251208,0.16727986713154078,0.14419392906825518,0.13707715861091901,0.12037300392927698,0.10230509161517654,0.07310386730876961,0.0520353370958176,0.026425945098458557,0.019035624763549166,-0.02699350972886989,-0.0402049242899172,-0.0033883470044794514,0.05468002057815552
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30560203002227,92.9911245324276,91.73166321285386,90.55047428958349,89.42614203288679,88.37980384319569,87.39423405524472,86.48794395290774,85.64680132461746,84.88687690571848,84.19234074165193,83.57631075100137,83.02607388212573,82.5519146871977,82.14657558085695,81.81161855175291,81.54260101144453,81.34195941797331,81.20932614580578,81.11571258739869,81.01948457735317,80.91054873186663,80.76999492104025,80.58209974795724,80.34702384124664,80.05868974222348,79.72232599965389,79.32957399640205,78.88252224503343,78.38575449136187,77.83056252744284,77.2229854406142,76.54732507372705,75.79758215339456,74.98804508925639,74.12593430020901,73.21440289786445,72.25447209727012,71.26011581581575,70.28638168928673,69.32373175185025,68.34706719266444,67.39922906538817,66.44430274555864,65.45880077664401,64.46856371958177,63.467249327015125,62.422506634385286,61.33516234895516,60.20264105484798,59.0188241461081,57.791887194696486,56.510539530478376,55.18581819968054,53.82222752205305,52.45550453917446,51.10244866221369,49.72584537245944,48.323999199478145,46.89079471311456,45.41835094575012,43.89918418589343,42.37273006330075,40.884608117331936,39.43646012919814,38.01004826721758,36.56189269984141,35.1310733237297,33.756140641289626,32.401772760837304,31.053350270529602,29.742557196845365,28.482363233220045,27.23808275879121,25.998004791290526,24.755209434106867,23.51898497050411,22.286772579895576,21.03235675094098,19.759970799418557,18.451485060877978,17.109072668154077,15.726906605397854,14.299955303306987,12.83040285839756,11.314930875892786,9.77749929832674,8.253005738836622,6.743676052856319,5.253801371070112,3.78114862623515,2.3235827442571204,0.9206150720016761
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.6038835456025851,-0.685522502405334,-0.740538680426269,-0.8188110767296024,-0.8756677433033104,-0.9536618103089154,-1.014430212049021,-1.0937098976630182,-1.1588573717097148,-1.2400755811010242,-1.3054638359334518,-1.38397000934944,-1.4497631311243566,-1.5258408050719652,-1.5946608936592526,-1.6650429708959678,-1.7309824596916172,-1.799358406528782,-1.8673667278324615,-1.9063864415929146,-1.9037719899544783,-1.891064154513458,-1.8594461891736245,-1.8121048269169933,-1.7649240932893804,-1.711665900976854,-1.6636362574304115,-1.607247996748157,-1.552948248631381,-1.5032322463284373,-1.4448080360809712,-1.3924229131713588,-1.3243396331128565,-1.2502570796674917,-1.190462935861845,-1.137889210952622,-1.0884685976554351,-1.0400691994056928,-1.0056437185456133,-1.0262658734709618,-1.037350062563533,-1.0233354408142077,-1.0521618727237154,-1.045073680170475,-1.0144980310853668,-1.0097629429377548,-0.9986856074333588,-0.9552573073701609,-0.9126557145698726,-0.8674787058928217,-0.8161830912601289,-0.7730630485883765,-0.7186523357818828,-0.6752786692021715,-0.6364093223725078,-0.6332770171214079,-0.6469441230392405,-0.6233967102457427,-0.5981538270187059,-0.5667955136364142,-0.5275562326355612,-0.48083324014331197,-0.473545877407318,-0.5118780540311789,-0.5518520118662096,-0.5735881380194385,-0.551844432623831,-0.5691806238882933,-0.6250673175599175,-0.6456321195476846,-0.6515775096922987,-0.6892069263157623,-0.7398060363746843,-0.7557195255711626,-0.7599220324993148,-0.7572046428163404,-0.7637755363972438,-0.7677876093914655,-0.7455841710454045,-0.7276140484775766,-0.691514261459421,-0.6575876072760991,-0.6178339372437769,-0.5730486979091332,-0.5304475550905732,-0.484528017495224,-0.46256842243395546,-0.4755064405098821,-0.4906703140196971,-0.5101253182137926,-0.5273472551650382,-0.5424341180219705,301.40296767225544
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,10.231481274261562,7.737406977307485,7.695624633198924,7.327590585101963,7.9296995586762025,6.991027747529139,8.566766449329926,6.749426720493387,9.901252194840941,7.209047759144558,10.083961616906906,7.967676612427989,10.314668316209794,7.418462395345241,10.26250355015962,9.016788819545553,8.868999427408204,6.990809896668791,7.660217247025151,1.7432026193774484,1.729358096639101,2.4994728076835906,4.668059298807446,5.141148481286536,4.957093763779535,5.9056089098917495,6.436497782244166,8.92483151911794,9.241284706236495,8.078560260808402,9.156685551728003,7.712703478132153,8.022374573584038,6.724425927257152,7.945272695445018,8.950312028908863,7.4931445035474775,6.408190844378725,5.9257178787226525,7.708882315967013,7.978876821738911,4.158975761725507,8.929741825640855,4.597724433625507,10.101588848812703,6.959687499435277,6.633568682811311,7.042538266984599,7.624837340013318,6.951638317328816,7.148142965232132,3.6764347593517606,8.721498995920413,4.872311433495481,6.454137096374579,6.259653824593282,5.901063410099559,8.088278117125116,5.6729503702953945,8.239414228328087,6.5583756824390775,5.716596719562763,7.174655251859053,8.39999935747683,6.65809049702625,7.13614633295842,4.483512157521795,5.368561351030964,4.952234934377572,11.090359365074576,8.079367269472073,5.511332603976034,7.969673679699754,4.360559522513333,2.8086029711589364,5.164151452032767,4.596542938337534,4.9024038708188735,6.4854115433126465,6.491845917047073,7.520232432332913,7.2799245063442495,4.883913701259338,5.911997375896585,5.901007083802256,5.046237247484348,5.944910589591991,7.791712212726623,5.3634535280797255,5.365528964762468,9.651728049344092,7.046732066649665,5.115354563138346
Num_Collision,0
