,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.536658483341997,11.99147919972179,11.27043732291455,10.695244113847476,9.877580683342977,9.30162700358375,8.496692562572164,7.880102752636773,7.066910398184109,6.4606201183134395,5.650193348043469,5.035030774029549,5.030873008013689,5.214753894412767,5.392647793660316,5.769636092102464,6.2166239304005675,6.708164533994153,7.242856544831503,7.8120243082990255,8.40793772036384,9.024603093787329,8.798837708891359,8.528484805105709,8.680081747215235,8.879921873838807,9.224069146836051,9.468554736816388,9.496583997498409,9.138727422732538,8.696359364893675,8.864048638774218,9.075095269634629,9.233820050694435,9.402925915790435,9.959600310355622,10.06402034365993,10.311113717402533,10.896721703439757,11.529666761547391,11.501846388136851,11.743118926819221,12.083549252745044,12.426730632086226,12.742286426596158,13.099919609039427,13.484775412792857,13.263224163764557,12.97745632248746,12.680850944648613,12.807771017547585,13.067768939122965,13.337012074264369,13.627725959972903,13.990060343077719,14.408900157088276,14.822133037662956,15.113492197980879,14.91918824515906,14.939299337694619,15.017333834197506,14.5649425763917,14.651518946909873,14.856285037515738,14.995639769182945,14.607751468609345,14.706858809705457,14.891622062320224,15.041732148862483,14.51538334809463,14.618656197582846,14.812419533712117,14.964844896350238,14.685583383193858,14.801113303795917,14.96170393492874,14.950924805668542,14.79908069116908,14.811828614968604,14.812388592543568
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.885094167867884,13.088358834803634,14.24013893870133,15.31841138950561,16.34023307847646,17.28234365900008,18.1686756857721,18.977105982332887,19.720416548874727,20.38896525283825,20.99134915701737,21.520053851046047,22.019661758387034,22.53097329783845,23.056260586365347,23.598794827527502,24.188027998867355,24.827426651936392,25.52033532282371,26.270154053186687,27.079779377050862,27.95131199410176,28.840385924204853,29.69856351321938,30.55761712101362,31.43129277863799,32.327164820446995,33.256073690742625,34.207317023975556,35.13877777024394,36.030974863423396,36.90745393529169,37.80383758171363,38.70544449937768,39.595165429123035,40.49616420804776,41.44795792483915,42.43794562474037,43.47907968550866,44.57269490143927,45.69730729468361,46.84517702154164,48.033709350601754,49.25994937847982,50.51452564068371,51.79874443287159,53.12696572695641,54.46462525270925,55.76583444353544,57.04259779911577,58.314146316090316,59.60589166414674,60.92405424257896,62.272962799273664,63.6540805502255,65.07348372916863,66.53531478155845,68.03233942540585,69.53290980101012,71.02520565483759,72.51968142651025,74.00207311329639,75.46056277098617,76.9358142467354,78.42677006192557,79.90980960076617,81.37259227411892,82.85334778804929,84.34889520252,85.83036771390353,87.2841267559266,88.75646567448348,90.24388995763881,91.72930491372682,93.20121097541966,94.6897493009044,96.18389307894327,97.6722236137293,99.14886539041643,100.63137030419855
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0454051084626417,2.808659251019431,2.6361851714153417,2.4619233077425795,2.331900542153552,2.1825624441800535,2.0846484444634017,1.976050328116328,1.8974562030686777,1.8060205554166737,1.7418692005421708,1.668930934385679,1.6370089287860243,1.5997429875131595,1.5210978797337154,1.3895772193677713,1.2748919226233197,1.1746460722430259,1.0854953652980786,1.0073742430630517,0.9421348428049743,0.8933325292046103,0.8124515566381492,0.7035390184375901,0.6869206269258537,0.774492028225138,0.9253688258441152,1.0119129473390827,1.0559279835180213,1.1020360561116955,1.1220185641758649,1.1629583715735816,1.1099044489439078,0.9492875021917235,0.6740661522307139,0.3183655737520364,0.00464856743508065,-0.2313335844413686,-0.42397078556886914,-0.6713079410092914,-0.9440728535425643,-1.121239121950107,-1.1907141826214358,-1.210212582638091,-1.307932235660885,-1.4562053880424612,-1.5109908879774254,-1.4557971232139963,-1.3085217171929895,-1.1847287761695249,-1.1276921421550499,-1.1806626215661367,-1.2780493435603562,-1.2938495989448018,-1.2362913921307328,-1.2436695726819715,-1.3216568620819282,-1.3299726403357945,-1.274698950598461,-1.3024014002659365,-1.3974609230756523,-1.415540676205909,-1.3711898319096034,-1.4051646934593032,-1.491164460837355,-1.490939639688538,-1.4224957227263595,-1.4275532499675048,-1.498894248639945,-1.493920969669022,-1.4277973643766289,-1.4395175027637936,-1.5187165137789134,-1.5210140341947114,-1.4585502564127049,-1.4736059544671078,-1.5426128488915514,-1.524843210074701,-1.4377842650239512,-1.4261874762576734
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813645094376455,0.9778045240901562,0.9832338863274153,0.9849064910810194,0.9861727011355684,0.9863155114143187,0.988086902024382,0.9889790797559428,0.9893529134115479,0.9898038730078774,0.9893280807698289,0.9896249304409496,0.9926157827201261,0.9942505896560966,0.9926564517116474,0.9876719206673996,0.9859112667797946,0.9867411519754781,0.9888705318305968,0.9914700461112972,0.9940693551832516,0.9964091337587591,0.9959680420478868,0.9945991805078196,0.9979362778060267,0.9999306240399937,0.9966686965449989,0.9965017248103109,0.9980632042272826,0.9985507046407508,0.9991339200556377,0.9991260973094273,0.9999778902941756,0.9961626750477761,0.9820900422681795,0.9621371150822948,0.9574107215794497,0.9682007704557303,0.9811999874884344,0.977753045444023,0.9752270754863361,0.9835402532001329,0.9939884820032653,0.9982861884930985,0.9973632709762499,0.9962692913493024,0.9984912697565052,0.9999790948714776,0.9975558269539221,0.9964809074893083,0.9983227968459669,0.9999932896180647,0.999071736793749,0.9997810517204059,0.9998581470725024,0.9999999725850547,0.9994517509471448,0.999930947270335,0.9998414494121513,0.9999586532224092,0.9990868998375222,0.999803819804866,0.9999438079370515,0.9998968734198436,0.9992017089450408,0.9999410136529244,0.999697591731989,0.9999949010468961,0.9996022340669262,0.9999889291096397,0.9996713119334438,0.9999997305969734,0.9994702248856787,0.999957716690915,0.9997510478916443,0.9999979038601776,0.9996009501770301,0.9999994470137956,0.9993237623799855,0.9998915382451345
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.1921554048581757,-0.20951924176271544,-0.18234890944967969,-0.17308727228330223,-0.16572086028915273,-0.16486877188694912,-0.15389695918977517,-0.1480553268379374,-0.14553629349438021,-0.1424369789717741,-0.14570500540574047,-0.14367497015745567,-0.12130089816201488,-0.10707831231628688,-0.12096763565202816,-0.1565381011931918,-0.16726916642543782,-0.16230187613859087,-0.1487785981822407,-0.13033475232669986,-0.10874795209820921,-0.0846689917391214,-0.08970874661535984,-0.10379051080505246,-0.06421203499853312,0.011779096187263942,0.08155678590585189,0.08357219902620379,0.062208041020190834,0.053819051101446,0.04161021261967338,0.041797627626850443,-0.006649731032877816,-0.0875209965760153,-0.18841217815652275,-0.2725659035556704,-0.28872947581554154,-0.2501744752946038,-0.19299374226304902,-0.20975934335551852,-0.22120612839242937,-0.1806891538942456,-0.10948469137210219,-0.05852081564641626,-0.07257069455059292,-0.08629889405061164,-0.05491069313022718,0.006466051346874814,0.0698739730534671,0.08382005135577415,0.057892946873054414,-0.0036634299285437065,-0.043077427266746175,-0.020924832635869303,0.016842972800015548,-0.00023415783091599557,-0.03310887386617799,-0.011751625038709381,0.01780662902990136,-0.009093505684040307,-0.042724308924182004,-0.01980711749849361,0.01060098902692447,-0.01436114637559593,-0.039949278357811535,-0.010861363393331989,0.02459115868074147,0.0031934120010420498,-0.02820236955310915,-0.004705492339390703,0.025637240437834094,0.0007340340459283559,-0.03254642172299189,-0.009195913782311651,0.022312378617245842,-0.0020475046400154373,-0.028247838947053506,0.0010516520826349973,0.03676979660958419,0.014727924014557308
Operations,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,2,2,2,2,2,2,2,1,1,2,2,2,0,1,1,1,0,0,3,0,0,0,0,2,0,1,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.375572417735,89.16224401135285,88.00365094942258,86.91857314292858,85.89199961986398,84.94432622560399,84.05465644810062,83.24242953491142,82.49654206473244,81.82487800657051,81.22044035185331,80.68931014874298,80.18884651770196,79.67648666634176,79.1486135426685,78.60163727764431,78.00873036193418,77.36628378129087,76.67079829701778,75.91884192653997,75.10755186063857,74.23491692936203,73.34376936534889,72.48271486516693,71.62354435041365,70.75292280935598,69.86240464422046,68.93703519951913,67.98798758418481,67.05887851998118,66.16809054702283,65.29388060480655,64.3961006569153,63.48899137605994,62.59006403746984,61.67849635115495,60.71888841937161,59.72399430514873,58.6794670836109,57.582242213167156,56.454741724928624,55.30565513732214,54.11679477650744,52.89048350344196,51.63560230868333,50.35125804156623,49.023101538084056,47.68537747527778,46.38430725279393,45.1080399420443,43.836860942483234,42.54480814146936,41.22620399950908,39.87724897478028,38.49637944429026,37.07695714463114,35.614830934038494,34.11778859607633,32.617433716232846,31.125032455940577,29.63032548864054,28.147922093268377,26.689486510145883,25.214187554237338,23.72331318595878,22.240278984524878,20.777401316458583,19.296645608381038,17.801248004518616,16.319767596033376,14.865866693128124,13.39353462568411,11.906465577659882,10.421122980065896,8.948842112111613,7.460396907460556,5.967242830896008,4.4788639569452275,3.0011516820026696,1.5186230553409665
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7309920276399993,-0.7866715936178394,-0.8414069380697384,-0.9149221935060012,-0.9734264769354155,-1.0523266057399923,-1.1103302224966285,-1.1877730868108074,-1.2541125298210147,-1.328335941838077,-1.3955623452827837,-1.4688697968896776,-1.4995363689589851,-1.487640148639798,-1.4721268763267403,-1.4530237349758153,-1.407093084289869,-1.357553419356691,-1.3045145157269076,-1.2480436295221864,-1.188709934098597,-1.1273650687234635,-1.1088524359868472,-1.1389454998180497,-1.1408294852467264,-1.1293784589423268,-1.1094818348644822,-1.0746305552986684,-1.0509523846656776,-1.0708909357963705,-1.1092120270416501,-1.1257900577837177,-1.1022200521087484,-1.0928907191446484,-1.1010726614098942,-1.0884323136851108,-1.0403920682166685,-1.0051058857771125,-0.9554727784621733,-0.9027751295562538,-0.8724995117614682,-0.8509134123935169,-0.8111396391852921,-0.7736887269345303,-0.7451188052413684,-0.715655732882901,-0.6718434965178233,-0.6622759371937335,-0.6989297775161418,-0.7237326892503688,-0.7288210004389342,-0.7079471989861261,-0.6813958580397212,-0.6510449752711978,-0.6191304695099831,-0.580577700340875,-0.5378737894073566,-0.5029576620378293,-0.4996451201565222,-0.5075987397077348,-0.5052930326999601,-0.5175966046278369,-0.541564416877506,-0.5247010440914543,-0.5091256317214423,-0.5169657985660976,-0.5371223319337055,-0.5192442919224547,-0.5046023961375781,-0.5185195915147602,-0.5460990970947481,-0.5276679325559854,-0.5129309519757719,-0.514657402406014,-0.5277191320457177,-0.5115547953489425,-0.5068459234354519,-0.5116211260492198,-0.522287725057442,301.4825286266617
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.137519058359815,10.141986216687034,7.356457923731767,6.250903996987065,9.217584864069737,6.966182897703375,8.661053450072133,7.355417527035565,10.00005274042677,8.158250419107018,9.977106576368065,8.483307775209395,1.7606121718994006,1.8552789998943457,8.1489545946225,4.446467863543198,5.725063437236702,5.234607226937507,5.420051524013056,5.705209621140985,5.961629219768306,6.167278851959949,8.494774366451734,7.217249974881695,6.576297555624103,4.5661504635283015,8.82740529657976,8.759877025080879,4.732785246407185,7.445802079264663,8.339802495043912,6.320700521851446,6.119955041861892,3.989833738904236,2.755284207842876,10.52695079199187,9.119206970906538,5.366209132715828,7.838839790075107,9.014503963284724,8.103649641023491,6.246919273432541,4.549501103354009,10.340071191543084,8.169306469926386,6.202669157672356,8.117394944326485,4.175919012382549,4.751916944753419,7.064997408104582,6.715949958543397,4.458305474560887,10.201116019051067,7.3958662026432975,5.752071672042011,8.255755677236959,6.172824845796191,7.552826462385607,6.479649496084664,6.252464757371216,5.990637585847729,7.800511286095544,5.5884279674137565,6.823340567985923,7.19995664425603,6.950046846273392,5.609102001195391,7.030643151237594,5.788523885560234,8.091501441297703,5.557086348244263,6.783416424934642,5.959962355275256,7.130596792276943,5.723695988864951,6.794067197965652,7.003388122394248,6.103127997509442,5.8052343386694165,6.796987974339117
Num_Collision,0
