,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.939886858005896,6.3337382381209135,5.823412424177351,5.0797381693061885,4.429867773992671,3.745286140380182,3.839674464145208,4.047650996149618,4.355267279029063,4.742788683435998,5.195125467159397,5.6984234095962085,6.242650922855181,5.999252418807018,5.684879838491289,5.224433915586909,4.791341122730115,4.994680006332835,5.357783226555163,5.781118897872418,6.259500693888668,6.781014915873835,7.213190889592677,7.536967847063724,7.90277962448077,8.332337935985729,8.855135949201516,9.609311680398264,9.544579839868462,9.29030087881384,8.931679693839184,9.011642617922444,8.707447119835647,8.891206313342154,9.085436749591608,9.412464365037161,9.190684528871516,9.26249612820024,9.663673403418322,9.468674847494514,9.73354813505433,9.466843844753763,9.693149093976206,9.39895377935034,9.479428127316785,9.760782197795457,10.053186096302714,10.417075379040798,10.74384334071358,11.236296716581709,11.837801765636181,12.344276955641245,12.789779546873344,12.851737840664404,13.238720044340397,13.168148643651973,13.433943722953792,13.219679390607661,13.446004662405146,13.744468109665597,14.044618832916914,14.409281580019751,14.70456494794696,15.153790043996496,15.141273271722529,14.75047060352957,14.917310809764711,14.98406272894083,14.689491709199192,14.710747170483117,14.8111777127613,14.842687605444134,14.884006652744507,14.81345505946959,14.78049082834489,14.746411151534932,14.799275990199751,14.829340433872966,14.85945774309812,14.792557074265622,14.784251387888705,14.276950700697894,13.683417272813465
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.552269950367403,18.192017031530114,18.779945617696498,19.316877809914757,19.778759220336408,20.172359125178186,20.535803967011876,20.91793493608085,21.32792791047612,21.77384716475354,22.26262985754492,22.80003126103159,23.390787847108722,23.988386025326008,24.556496996772346,25.090724133848234,25.58151092398498,26.067130911304016,26.58405520566802,27.14031855933913,27.74224437504618,28.39473410619292,29.091422438840603,29.825912571642796,30.596213380804425,31.406671459933538,32.25246597996634,33.16344744469096,34.11711287637351,35.0569509229233,35.964336159811026,36.86001396515307,37.742813813398556,38.620010629064545,39.50799888165515,40.394225199526375,41.28095235248895,42.177361575460544,43.10760025128604,44.05117962519112,45.000321092955986,45.94819273698674,46.89628844794147,47.839774360321094,48.780894812907995,49.74343715752234,50.73222036881142,51.7486502205558,52.80398907657149,53.90572232377959,55.0579551228132,56.266300874695844,57.52315691983839,58.8044518827507,60.10986509353689,61.42941932666465,62.759120834308106,64.09056900632196,65.4213813924621,66.78077416651297,68.17070258466612,69.59041889841355,71.04386747625578,72.53874871182254,74.05589496640195,75.55273832761839,77.03450597880465,78.52865564682372,80.013624312413,81.48174307855703,82.95571836665059,84.43962991612533,85.92326875035394,87.40990739894588,88.88644075311356,90.36401008215971,91.83842416840953,93.32117048941942,94.8031965189562,96.28736806973437,97.76284854418431,99.21557060653095,100.61610595010575
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.420780994814882,-8.24983136589954,-8.100960714408451,-8.00943011705561,-7.905206374178958,-7.802209990903726,-7.692649183288943,-7.593621022855693,-7.499152783783115,-7.405427814062173,-7.311001590916969,-7.216152538779314,-7.122269577575922,-6.989667289557132,-6.8556725486770365,-6.751473790971524,-6.654139054601134,-6.614145350510382,-6.573083267492627,-6.53234962590729,-6.495398040474287,-6.465925091868913,-6.39922342539776,-6.295690446217898,-6.268061847026635,-6.329875482711374,-6.495536619733974,-6.6639314262472675,-6.776043698168887,-6.853294351350247,-6.941963749551136,-6.933744539453802,-6.878501205252994,-6.834590374831401,-6.689106167071937,-6.429626471488771,-6.1383834229475625,-5.927812592740717,-5.760739463461692,-5.589239831310023,-5.451010835251252,-5.295953135896671,-5.167309427737545,-5.019454904758796,-4.969692224067645,-4.975441929671479,-4.906109289739205,-4.774005501312993,-4.713420567012202,-4.724054414759193,-4.692741220264152,-4.7253990344848775,-4.825697721827506,-4.85429416284467,-4.8540130708464355,-4.917359551733273,-4.906393374631853,-4.84390739007792,-4.868532763085718,-4.921558905555575,-4.883177317875875,-4.76488088403163,-4.7053206489882164,-4.71129149910792,-4.704613507050199,-4.708799859857269,-4.669017304466893,-4.720305938663423,-4.7927805249825335,-4.769581942233115,-4.689580211114919,-4.693123752175445,-4.766695285922314,-4.76494517579664,-4.697035578750805,-4.707705732294318,-4.784456563448661,-4.783211382403392,-4.715989430940654,-4.727458108906857,-4.804359711032482,-4.845476668622533,-4.86826223851486
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9768286576415653,0.9726927118770536,0.971837395089216,0.9751985605055965,0.9744822196971291,0.9717557653592162,0.968857757669373,0.9687208096726623,0.970215502228983,0.9725746233901502,0.9754428687230786,0.9786090453377904,0.9819341183927746,0.9797277352475482,0.9781055531522733,0.978888645222673,0.9797478811126363,0.9858896280195759,0.9899398828210512,0.9927737395546335,0.9949578099087134,0.9967568196873645,0.9961299089763112,0.9943153366009072,0.9978610955798263,0.9997115990577737,0.9966530454525356,0.996273491548102,0.9951996506587599,0.9957299817335996,0.9957330186980711,0.9990459811222624,0.9999969625968784,0.999661718135222,0.9958802970058432,0.9831792401135956,0.9703277402799703,0.9724826263521263,0.9781949479902438,0.9815253124038551,0.9853200609866178,0.9864644326927753,0.9883868666167798,0.9885273177119308,0.9947743909699097,0.9986599898920235,0.9980059641737375,0.9961981866684972,0.99853337430584,0.999901529662999,0.9997730566801654,0.9999609504622045,0.9988136581848704,0.9995518983330325,0.9998905251065255,0.9994198841803291,0.9999850860396119,0.9997180747766709,0.9999885416135615,0.9997391791019625,0.9999332708475597,0.9984438241318748,0.9991641402331121,0.9999714487294298,0.9999956518250566,0.9999969112330686,0.9998746094003597,0.9997974743036279,0.9993745614855103,0.999999680861189,0.9994623459766006,0.9999772178142421,0.9996037076061896,0.9999831018705702,0.9996654458390544,0.9999992549062581,0.9995085695138796,0.9999740439514849,0.9996882146347564,0.9999998723415587,0.9994999745474376,0.9995153975727032,0.9998212178268049
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.21402283431955924,0.23209672178051804,0.23565245066879148,0.2213318042844554,0.22446470433935972,0.23598883975968857,0.24761794241103458,0.24815316420940842,0.24224342970359836,0.23259106160277862,0.22025260465495258,0.20572879327663032,0.18922311469850792,0.20033363368818066,0.20810941087006488,0.2043942764710394,0.20023508547529664,0.16739665875823861,0.14148861579732655,0.12000125853801961,0.1002943493007281,0.0804726189876451,0.08789314218325633,0.1064754027943761,0.06536997726960637,-0.024014968443641788,-0.08174782559913155,-0.0862503915269605,-0.09786549610910975,-0.09231361479654815,-0.09228085107120956,-0.04367067212049782,0.0024647103313094414,0.026008638852042,0.09067763801265186,0.18264331854643015,0.24179345823071088,0.2329754095248479,0.2076888146395092,0.19133233158699173,0.17071724405380875,0.16397537324891528,0.15195855322904306,0.15104218661438756,0.10209755663308087,0.05175156605227871,0.06311969164728626,0.08711585893738219,0.054139637950333955,0.01403320981083246,0.021303406685288257,-0.008837281862925329,-0.048695751594535874,-0.029933301502360066,-0.014796546968690828,-0.03405723278508507,-0.005461474008918604,0.023743861624147784,-0.004787132918796652,-0.022837989590462255,0.011552222820778276,0.05576674683821692,0.040878122170985395,0.007556568398773696,0.002948954218078674,0.002485462597271732,0.01583557629131831,-0.020124869591793167,-0.03536220942820088,0.0007989227248124452,0.032787481985508786,0.0067501001835396,-0.028150093071950617,-0.005813430425572015,0.02586496463180833,0.0012207321281901672,-0.0313467616879039,-0.007204958245100162,0.02496945174354482,0.0005052888937409092,-0.03161962807611303,-0.03112828320163291,-0.018908526735964697
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,2,3,3,3,3,3,1,1,1,3,1,3,3,3,1,0,3,1,3,1,3,1,3,3,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.68279839737602,84.03615332258104,83.44244296823493,82.90219344870283,82.43648720815305,82.03914801894669,81.67178947725196,81.28625350225023,80.87312383703043,80.42419384566406,79.93247719851688,79.39222994696546,78.79876005557482,78.19734339736173,77.62552934477829,77.088580662764,76.59534239358905,76.10883847302745,75.59102289978209,75.0338994761173,74.43123225214559,73.7782092446077,73.08009067479068,72.34335520660925,71.57262257565336,70.76384182881051,69.9225291157543,69.01664517549933,68.06685081051377,67.13000724107539,66.22617023050063,65.33075698350581,64.44656108348143,63.56836682097282,62.675964428795325,61.78210522938077,60.88783066566093,59.98676254010414,59.053299370426,58.106800668192854,57.15562908105563,56.20579538434663,55.256357885034646,54.311645278740876,53.37020617324529,52.40772221183586,51.418536772590755,50.40156086930643,49.34608195671991,48.24437095939054,47.09208571343769,45.88380044897023,44.6272839030931,43.34614344921352,42.040747405048855,40.72161744803052,39.391871535370015,38.06004901050916,36.729413715674454,35.37045533694516,33.980265143747594,32.55987127971481,31.106227375766206,29.6113678934893,28.094208779408245,26.597384360201232,25.115524448770863,23.62152654926983,22.13699845498311,20.668750049300407,19.19438077374169,17.710491197491194,16.227335865758615,14.740742249019016,13.263743623914364,11.786267526404137,10.312788965748872,8.830225195540377,7.347349821668524,5.863505795326593,4.390775223497426,2.9426306374741324,1.5529252882577274
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3180125262597642,-1.3533549252050108,-1.4062896456538994,-1.4597504804679033,-1.5342937594502217,-1.6026608107936369,-1.6326414583052724,-1.6144640249982842,-1.5868703347801727,-1.55107000863363,-1.5082833528528283,-1.4597527484485653,-1.406530108609374,-1.3985833417869173,-1.4281859474165515,-1.4630513179857019,-1.5067617308250476,-1.5134960794383971,-1.4821844267546567,-1.442876576335209,-1.3973327760282928,-1.3469769924621033,-1.3018814301829877,-1.2632645318185638,-1.2292673690441092,-1.1912192531571435,-1.1586872869438025,-1.0941160597450335,-1.0502056350144358,-1.0631564305616195,-1.0961629894252383,-1.1045867530051794,-1.1158040999756196,-1.1218057374913926,-1.1075976078225054,-1.1061408005854432,-1.10572543628016,-1.0989318744432097,-1.0665368303218585,-1.05350129776685,-1.0488284128627825,-1.0501663032910002,-1.0505625006880166,-1.0552873937062301,-1.0585608945044243,-1.0375160385905602,-1.0108145607548948,-0.983024096715674,-0.9445210874134773,-0.89828900267063,-0.8477147540471535,-0.7917147355325298,-0.743483454122881,-0.7188595461204201,-0.6946039558353334,-0.6808700429816668,-0.6702540873394938,-0.6681774751391458,-0.6693647051652931,-0.6410416212707091,-0.6098098068024314,-0.5796061359672251,-0.5463560960513867,-0.5051405177230954,-0.4828408859189466,-0.5031755807929841,-0.5181400885696306,-0.5060021004989679,-0.5154719057132802,-0.5317515943172957,-0.5256307244412817,-0.516110423749506,-0.5168446682674208,-0.513406383260401,-0.5230013748953457,-0.522523902489775,-0.5265214393447355,-0.5174362297915049,-0.5171246261281466,-0.5161559736580692,-0.5272694281708334,-0.5518554139767056,301.3897053492164
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,2.2390698060975955,8.578661908325271,10.102857977221813,8.478542779561955,6.908137465468255,8.248543752861435,2.0283374616960574,2.5236391536318745,3.1586918502296966,3.8923838876184607,4.526615692061378,5.033824324609078,5.442539901403437,8.476151963027338,9.103957077676341,7.987323666267871,9.127847156909228,2.0495405539650076,3.8693897397628088,4.2891000780935,4.795677173385137,5.2180150537511905,8.851227582855525,6.871861347120092,5.873896344424815,6.000160203121453,5.478778280925604,8.074584765618322,9.774627305198763,6.048664029803028,7.8173446439723735,5.882502764595067,8.317805426714102,5.147275245641275,5.181942098250292,4.375546541653595,11.756842261359735,8.220952134563717,6.333508056751235,6.26348383430246,7.672291088110488,6.5529745855210475,7.440812887761074,7.0476085011518075,5.632395257633866,7.65421189050536,8.353532078559562,4.605362721611284,7.106405327258508,5.801695557847458,6.022606828248761,7.9721101152106,7.072736016708884,7.864308858985263,9.079862522201527,2.504423570917423,6.92102096883527,7.501737491612087,6.745611552343682,9.127431117077478,6.199175989146248,6.204940288673157,7.182379481587298,6.088660504129602,3.895945558244132,8.53430866070923,5.805079109387712,5.547445848703287,10.062545980383067,5.323315156148167,7.5505282740370445,6.391343173959663,5.63407917158519,6.78881281994342,5.687378462147696,6.547367796165184,5.8603434776713765,6.602466777279186,5.866490234572534,6.588260269059356,5.890924778910002,5.413405038984418,9.081464932688926
Num_Collision,0
