,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,9.180392193992928,9.078751638613804,9.27021044504363,8.830267696624475,8.345164229216484,8.456531632283506,8.82590421947959,9.243583832219858,8.852727833410516,8.478791229716075,7.904378387246685,7.454976044833702,7.534211322256822,7.73860850275562,7.394683916596103,6.832167687235133,6.38057672308118,6.513452921262671,6.836671442405856,6.404059786790589,6.573133076152541,6.882213140073296,6.981775406934037,6.868185045282005,7.222627107970108,7.607672114777,7.952568455909462,8.518355681543328,8.917892736175787,8.861127660210554,8.531345447147816,8.08102314659141,8.227543314806638,8.404131346462693,8.684416270155221,8.94981813585726,9.213428991948934,9.746935929052174,9.899650325169484,10.01679282823247,9.646063667652687,9.986098043705088,10.475471889971542,10.666018815011466,11.012392135446143,10.968997335602404,10.457534505509177,10.650066992249007,11.005518592589144,11.627504552035438,11.340270035440321,10.992974499030955,11.193656815100217,11.653491553046157,12.143199068982238,12.520390298959699,12.214703925045974,12.4836470290399,12.099404218785274,12.398683611230183,12.032595229802478,12.338966339846927,11.857024468355123,12.069828263365835,11.687812964269945,11.716013032520248,12.158756504920015,12.465204205377933,12.128979061445138,12.431192237760808,12.079909438716351,12.397523905917781,12.056259894964661,12.383618195851415,12.04454764716698,12.384006632617233,12.046823693424923,12.382543767489025,12.049046252881002,12.386275587503816,12.053502081917284,12.391300481756293,12.060102145956318,12.39909093869056,12.068237422920873,12.407383220482854,12.07564586761563,12.414499342699953
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.298029531085067,15.178043425287916,16.02816511227334,16.871922704049258,17.697148841898816,18.521979928750195,19.37870456472366,20.27599921046649,21.17142412731864,22.02028404856374,22.8289484339004,23.582585132118588,24.32595625917131,25.087254052920976,25.83471363599329,26.539093315105625,27.189382381791834,27.82876954872631,28.493195728644586,29.143145736677592,29.754580285949793,30.379424413955615,31.04544069295988,31.722738347748905,32.405041722254886,33.125454417011696,33.87425236061494,34.667979197677354,35.50328294055872,36.360589896059054,37.19144529785093,37.99319339822426,38.776933989024975,39.594070850318765,40.44793947559164,41.32723557743709,42.21589186075662,43.12479809091695,44.08180102626926,45.06548135941439,46.03459542880305,46.9778094343683,47.96393369224353,48.99659018757993,50.07125263892905,51.16931921704053,52.232707286036145,53.27381207465606,54.34911964995329,55.48487344070871,56.63501732946937,57.74652412801366,58.8525613458443,59.993556466927004,61.178283224699754,62.40126742919166,63.61937027666843,64.82859878432673,66.02163867890008,67.21219427574854,68.4068163591234,69.60785791450981,70.79822942368318,71.94963634060248,73.09389632210022,74.24043147387505,75.42715897036403,76.65606557641092,77.88316335037851,79.10992032385761,80.33451974453985,81.55864237240014,82.77893313604528,83.99687949016527,85.20831448262126,86.42183908212269,87.63742402406865,88.8538491538223,90.06943692142295,91.28671619994198,92.50356808681178,93.7219518991853,94.93977984696123,96.16014493318873,97.37979809610471,98.60115847525601,99.82216590044123,101.044746182828
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.7864351031063412,2.5434050576945624,2.2054367913514747,1.874798050834816,1.645176638537372,1.5079383405183007,1.386344862133296,1.2734647232577574,1.1326844853902236,0.9698385771564421,0.8439883973199023,0.7098109816612298,0.6584780521353293,0.5854328032615735,0.4812584998919098,0.3877798628259856,0.2849220195640413,0.23689050091284952,0.16594982607329595,0.04317441752716594,-0.17435383365469195,-0.43037825613625247,-0.6196973703454701,-0.7809403403865522,-0.9579002256808066,-1.1434178059479119,-1.3648987170566376,-1.5916638399163225,-1.8557639964366834,-2.1091776955472614,-2.365855922476489,-2.581505178459422,-2.8129955300684126,-2.957399548758441,-2.998901302260619,-2.9287869591865765,-2.739262140401575,-2.4681229030729908,-2.2425427391665487,-2.089269196264314,-1.9128927942311251,-1.6485550761783965,-1.3711453772544604,-1.1421931530396081,-1.009122837087475,-0.9441986415689566,-0.8118614374892159,-0.6333824448698986,-0.5314256913301492,-0.4950679890992835,-0.4379510841895728,-0.34907927373418074,-0.3545142260447713,-0.4314283525578226,-0.5502234653875284,-0.7168527111466075,-0.9261513809255751,-1.1793224249379517,-1.4714549468579674,-1.762440614498121,-2.0132273992133842,-2.222218149589011,-2.4472165814447644,-2.763391141239104,-3.083903279623451,-3.3074670348721176,-3.44119600785933,-3.528692707117752,-3.6063371758655443,-3.6684490320742507,-3.6901620895404426,-3.6692932542647867,-3.605558198385277,-3.498492845667712,-3.349322994172096,-3.2027777753249898,-3.0912116924777795,-2.9719935242138624,-2.8598113030998067,-2.746256420014111,-2.64418845180121,-2.5378354676959307,-2.4404774407445777,-2.34947484817328,-2.265278476544115,-2.1768382466690586,-2.102389936529857,-2.0212587001185573
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9807139469011238,0.9730010211458731,0.9545792963990444,0.9451090946219604,0.9544260235163208,0.9708871806335951,0.980654588100178,0.9866592968586174,0.986840041024216,0.9851612132802519,0.9860396079992072,0.9856311111098226,0.9917120108360452,0.9931213163035425,0.9922997444227961,0.9915266671698453,0.9901485880424511,0.9930852555184085,0.993501667720003,0.9899040967210573,0.9770496293659646,0.961879493219599,0.9624033040531109,0.966005293827816,0.9672026108238991,0.9672204812612241,0.9644283199257879,0.9627468337160533,0.9593569730408817,0.9585224670482847,0.9579327774700861,0.96076350942299,0.9605721399692563,0.9728833245738464,0.9887956053223453,0.9990187705052593,0.9971898807075017,0.9851565935091465,0.9806709136506097,0.9850256045437902,0.9840013775481606,0.9743883744130799,0.9691637971037731,0.9736179398044791,0.9855579069541152,0.9936324779492542,0.9926814534194769,0.9895813829273479,0.9933233404026145,0.9975651044423028,0.9981086677740328,0.9976186682226678,0.9996364345522675,0.9996921396741425,0.9977123258451835,0.9942337629989192,0.9895767342431321,0.9836717325623697,0.976782829859617,0.9741429064726611,0.9770426606562896,0.9821627182814441,0.9818797990178718,0.9720734306596213,0.9678799361114401,0.976510940612263,0.9877486236586259,0.9943042689429527,0.9965742682932163,0.9979928294581112,0.9993425364349924,0.9999883017388868,0.9995897998574,0.9979982809245797,0.9952027010066671,0.9940356748951779,0.9951830394034523,0.9950952380922519,0.995588438572038,0.9955588272267193,0.9962070516200686,0.9961192882292079,0.9966196057721727,0.9969374816295038,0.9973820013954813,0.997337738722366,0.9978894369769729,0.9977643259766592
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.19544859772743256,-0.2308008077305804,-0.2979569883159403,-0.3267549529278146,-0.29844759277773303,-0.2395372256693074,-0.19574621027767114,-0.16279874668577377,-0.16169951586607725,-0.1716315351215568,-0.16651093494653674,-0.16891214524840004,-0.12848068945770705,-0.11708992742127379,-0.12385966744042846,-0.12990330361872618,-0.1400206184729251,-0.11739538011326181,-0.11381755680725436,-0.14173877131846319,-0.21301178783304717,-0.2734736559956141,-0.27162452088803646,-0.2585222858800279,-0.25400612121646404,-0.2539380645527685,-0.26434450197634524,-0.2704043900710823,-0.2821953193762025,-0.2850169822373219,-0.2869926721162869,-0.2773688500196446,-0.2780308686367099,-0.2312964261854036,-0.14927575454579559,-0.044288781628759426,0.07491556456810933,0.17165805039512191,0.19566440432454368,0.17240811579836005,0.17816085143297417,0.2248717319020682,0.24641739870268198,0.22818437126780125,0.1693387493759883,0.11266986626611775,0.1207622955934295,0.14397460388414965,0.1153635185463401,0.06974139659497347,0.0614742817310236,0.06897095630503335,0.026962913708098057,-0.024811809158842908,-0.06760262462799979,-0.10723443715993984,-0.14400655208947116,-0.1799720049278382,-0.21423189139677243,-0.22593272841488946,-0.21304374963297668,-0.1880329620518825,-0.18950477640583036,-0.23467689576444117,-0.25141286616423325,-0.21546782326963226,-0.15605337695958474,-0.10657870688754183,-0.08270264672814612,-0.06332702701211695,-0.0362559632567656,-0.004836981018897288,0.028639693103154815,0.06324105685062296,0.09783447198730338,0.10905538517509454,0.09803426994529327,0.09892152003545365,0.09382782626540626,0.09414149739067976,0.08701442582957095,0.08801342862163763,0.08215449708031265,0.07820267081259338,0.07231281554706755,0.07292074410041126,0.06493590354942336,0.06683075495864875
Operations,3,3,3,1,1,1,1,1,1,0,0,3,1,1,3,3,2,1,1,1,1,2,0,1,1,1,3,3,1,3,0,3,1,3,3,3,3,2,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,3,1,1,2,3,3,1,1,3,3,3,3,3,3,3,2,2,2,1,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.95288988419387,87.0624776159125,86.1983497284779,85.34192151370718,84.50866292763882,83.67945807743718,82.819047627285,81.91847887052276,81.01897764020404,80.1655138087119,79.3535147435313,78.59642900738628,77.85194373930267,77.08898117639092,76.33910501329282,75.63264792440468,74.98013012487625,74.3398210234349,73.67399568286883,73.02162563231443,72.40622940549663,71.77747218824224,71.10912232039465,70.43020761061585,69.74652138335574,69.02511670084712,68.27576816127826,67.48221785215583,66.6480970133176,65.79295211180121,64.9653490962918,64.16720757910106,63.38823895454713,62.57466817958148,61.72210266368222,60.841323919794256,59.948491093546586,59.03439689475609,58.07393522729772,57.08836692824624,56.11751149921017,55.172633387473454,54.18608723676195,53.154159974339024,52.0804079067522,50.98294925318723,49.92106188730024,48.88260517710654,47.80924082471057,46.674401526441684,45.5256957374404,44.416522816932066,43.31068417405282,42.16816371590575,40.98106562717876,39.75504847177281,38.533863096249554,37.32220871210179,36.12838343274951,34.93942041916314,33.74828900014379,32.55187841275832,31.368396530799764,30.229961849733748,29.103366344249636,27.972918096252503,26.798722328849983,25.58050670923716,24.364596985094348,23.148957642777678,21.93267021293888,20.713203454542132,19.493309765445495,18.271053992064243,17.050520589260525,15.8282130556899,14.607810114335074,13.38573969980626,12.165364953422817,10.943229784831333,9.723059313189067,8.501082677511528,7.281253934991428,6.060641649432584,4.8434917482679385,3.627426188884636,2.424148216523656,1.2554240769350407
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.081945517476072,-1.1095877317186336,-1.1358721125653801,-1.1435717852292981,-1.166741413931632,-1.1707951497983657,-1.1395895498478268,-1.0994312432377598,-1.1004987696812805,-1.1465361685078648,-1.1880009348193994,-1.2429142638549706,-1.2555147319163922,-1.2370374370882473,-1.2501238369019063,-1.2935429111118566,-1.3474822004715747,-1.3596908985586396,-1.3341746594339412,-1.3476299494455901,-1.3846037731821923,-1.3712427827456253,-1.3316501321524044,-1.3210852902212054,-1.316313772739889,-1.2785953174913658,-1.2506514604311576,-1.2064496908775624,-1.1658791611617687,-1.1448550984836174,-1.1723969844905895,-1.2018584828092571,-1.221031375446067,-1.1864292250343524,-1.1474344841007422,-1.1192212561120343,-1.1071671737523303,-1.0859058012095062,-1.0395383325416248,-1.0144317009485206,-1.029144570963929,-1.0551218882632867,-1.0134538492885028,-0.9680727375770672,-0.926247932413176,-0.9025413464350294,-0.9381126341130113,-0.9615432898063005,-0.92663564760403,-0.8651607017311136,-0.8512942109987165,-0.8908270794916646,-0.8941613571207512,-0.857479541852932,-0.8129019112730163,-0.7739828445940446,-0.7788146244767447,-0.7883456158522364,-0.8061747206477179,-0.8110369864136331,-0.8088685809806506,-0.803589412614528,-0.81651811804144,-0.8615653189339838,-0.8734044945158921,-0.8695517520028666,-0.8258042325974806,-0.781784380387176,-0.784090275857185,-0.7843606576833366,-0.7837125701611996,-0.7805332416032513,-0.7801063109033635,-0.7777442266187471,-0.7794665971962829,-0.7776924664293752,-0.779597058645173,-0.7779295854711865,-0.7796252536165547,-0.7778648314085181,-0.7798295283577339,-0.778023364322463,-0.780171257479898,-0.7793877144411558,-0.7828500988353548,-0.7839344406166977,-0.7967220276390199,301.1687241395886
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.235687312562932,6.569304850395325,2.542176958351514,11.017754238568626,8.796987149036907,1.4455764628558714,4.993075341542189,4.307349335583027,9.133907020588799,7.369731175167842,8.010323185128852,8.077408932355457,2.465322042007509,8.991457257578327,6.492473117564762,9.230106484379766,8.533897442008296,1.499029755707026,4.290675851029281,8.504165822804614,5.860271744321404,9.926321014240404,8.424938385914434,6.277481693667081,7.3370454282797715,9.043326187013509,7.021167369735928,8.6072182510587,7.492816001715756,6.194253345036179,8.494808098584176,7.602837692884991,6.322926471057683,6.324610167751099,4.690187053757767,3.4009866312023216,2.8506570589755857,10.320779226999049,10.993474105759196,3.240959524312306,8.89151395419192,4.195946416035664,7.822538496970199,7.2463401479488905,5.643870416020516,7.360856363146227,9.215694981457586,5.2729586965834665,7.352359956189107,6.34831457136569,9.325459745531921,6.64667562857832,6.047480738552505,5.107615230910203,4.996235530602016,3.8057959724339687,3.080882978764994,2.6895749628032406,3.850474038358341,5.7720916782321146,4.620176079970875,3.3271909930397374,9.229727090904923,4.607256490320017,10.622206323195105,5.780249075227743,4.433484895207128,3.5827760297935902,5.744209352496994,3.294409332247549,3.647368697511114,3.2081279427926988,3.4234367035612308,3.274973124685739,3.390859291811765,6.095917713729439,4.080756129935896,4.967531717242146,4.535422967112947,4.306473106535623,4.42315978035158,4.632107769534185,4.488670620804654,3.885084476935145,3.5725250780492384,3.9669820005333634,4.371537740621391,4.879807758963043
Num_Collision,0
