,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.87479278732011,14.025456550587585,13.686126738659446,13.278412474301165,12.807749823291932,12.165817107148987,12.17492518077985,11.781060982592885,11.15043179726466,11.193130710704013,10.781535141570343,10.640024395271693,10.85775100563374,11.113718995837164,11.428669970905743,11.651953199597,12.076566326289221,11.837173173641812,11.932390746764373,12.088287725179969,11.727462043958147,11.909456360535357,12.092546053223817,12.658285226634982,13.173746259240753,13.633564818704482,13.923371832021916,14.322558268533324,14.786212043684994,15.186722521158275,15.157003670779648,14.722521209870203,14.88357349704491,15.167586598578009,14.867452940858065,15.008740498827631,14.99125684977113,14.40397394302869,14.50959613482498,14.609029059653382,14.858122510046995,15.108796355858964,14.840690434119566,14.859239919618764,14.976207272278407,14.997521465941608,15.020232752630095,14.868054231443264,14.850988325376742,14.857280741500839,14.927191570489036,14.98878099017564,15.01377561559139,14.84396553806602,14.84948683804286,14.376629901294988,13.775287250707896,13.336443030275436,12.749486230087678,12.315912146979008,12.421448832686254,11.90228019710105,11.970727284816471,11.470532861901368
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.240896462677238,17.601729570693312,18.93852486690792,20.24740876662083,21.52376683734594,22.744528442259224,23.924099658430432,25.102888084828535,26.236132604074946,27.320425725412875,28.3908820189207,29.449143918496173,30.519199077830876,31.61449699031985,32.74260879875253,33.889728689274435,35.054742487917395,36.24124052543028,37.426687661034265,38.626807791306405,39.80486274711112,40.972128198487155,42.16389596424671,43.393388905783446,44.67460416932133,45.98932020089575,47.3501245950172,48.758579197005425,50.21457882208096,51.710992949350256,53.22797642756155,54.72245816905651,56.20109877636337,57.70400293085708,59.201534403813824,60.690708184048816,62.191804403483545,63.657378409766615,65.0983618290938,66.55444861427574,68.02748804869024,69.52563691778367,71.02364078979724,72.50750278823814,73.99598056000876,75.4958351997008,76.99520943031816,78.49047510483703,79.97172638278066,81.4580440685627,82.94556578765972,84.44169953285738,85.93980962986191,87.43393404443911,88.91471513263855,90.37900060570257,91.78067848243353,93.13115063973972,94.4352770130634,95.68797971853638,96.92456775721404,98.13985995378563,99.33447288129672,100.50764946965008
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.521947336300991,-8.227311810646421,-7.867515391335355,-7.54782661145495,-7.28490891308139,-7.015594394243565,-6.713821215947137,-6.505132979532207,-6.33388671893838,-6.082860984330275,-5.835216824651419,-5.686997742044164,-5.601280383937979,-5.514600552923682,-5.53340694937523,-5.669007178779546,-5.893367248594909,-6.058278826054383,-6.124780626634221,-6.081739714802749,-5.922801263171898,-5.718749583865254,-5.587850408695586,-5.476788661041457,-5.289406520144199,-5.018412140643646,-4.799338929499053,-4.681699140511333,-4.665269193199072,-4.599599615315597,-4.480645344725612,-4.450324073131137,-4.48867968673875,-4.519158736009045,-4.646287748616158,-4.772502361152873,-4.801900276522205,-4.720755390302799,-4.602265133986572,-4.57039519993861,-4.612422285603066,-4.585556448025569,-4.516429716909792,-4.540097836142273,-4.637620624255154,-4.663347551637327,-4.624404716177868,-4.665575581431227,-4.766521494131753,-4.784705213746142,-4.735118300877205,-4.762806989247045,-4.838565575359069,-4.824985383565039,-4.740857573769016,-4.732332871329433,-4.82202291012756,-4.920239265317319,-4.972550598369076,-4.978977083554805,-4.988135436898854,-4.9699228442867325,-4.956210002637685,-4.975498592494132
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9846455021853676,0.9796036584333901,0.9715385195767396,0.9718928266939161,0.9767863853995286,0.9760105846986741,0.9725131317124266,0.980389975249414,0.9847691670227336,0.9788863734404655,0.9770725140421612,0.9851308996016231,0.9921164787472609,0.9951818336964868,0.9994400683135967,0.9986413941446461,0.9921835849815673,0.9916850373829234,0.9963541621919009,0.9998981373058711,0.9974402595799481,0.992111919763014,0.9937127924524816,0.9965624384261533,0.9924944737075772,0.9862566660226664,0.9894563288923771,0.9961362654955237,0.9993667301582388,0.9990185185701214,0.9979384201267006,0.999468946951311,0.9999932702579664,0.999849881975027,0.9979897841905951,0.9972737824843402,0.9993804634557447,0.9996599799363444,0.9982784854055516,0.9994894967421603,0.999983037573934,0.9999154120230578,0.9995001665881424,0.9999971478510248,0.9991252995747215,0.9997502035591175,0.9999734905078903,0.9998258533651304,0.9988248584320097,0.9997646972033558,0.9999252588718379,0.9999379855373346,0.9994189665978933,0.9999961273843602,0.9994172431309976,0.9999193628161946,0.9993013950781716,0.9983719169798386,0.9989613445477434,0.999779941598252,0.999895379651161,0.9999892277451181,0.9999843203687877,0.9999911140693182
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17456584725004254,0.20093947442928642,0.23688162651129593,0.2354237316434127,0.21421567939374472,0.2177230776839064,0.2328480376702548,0.19706723834887813,0.17386686769293114,0.20440515622795202,0.21290679252511105,0.17180544418060992,0.12531916293263232,0.09804650876241305,0.033459674973214254,-0.05210917290494541,-0.12478675287515456,-0.12868871990516456,-0.08531344256842177,-0.014272876803552857,0.07150474508090912,0.125355249846773,0.11195930562615704,0.08284507419345612,0.12228949120803265,0.16522042466309905,0.14483153391033357,0.0878210713020037,0.03558284211287443,0.04429446414576192,0.06417873195245162,0.032585642237606884,-0.003668710778725041,-0.017326670612802793,-0.06337500020677996,-0.0737902620226883,-0.03519501758744836,0.026075362196289396,0.05865207222594834,0.0319491142616397,-0.005824479754283103,0.013006490639623303,0.031613557064579086,-0.002388365511312927,-0.041816692237945645,-0.02235017860114741,0.007281365357284452,-0.01866180437923277,-0.048465474084917394,-0.021692169690517748,0.012226065192364181,-0.011136654773194834,-0.03408414887303158,-0.0027830228677770646,0.0341346470969968,0.012699128523454024,-0.037372741334026634,-0.05703959489689842,-0.0455656899362291,-0.020977806791842014,-0.0144647762603031,0.004641593877343598,0.0055999121933951075,-0.004215659189721266
Operations,0,0,0,0,0,0,0,3,1,2,2,3,2,1,0,3,1,3,1,3,0,3,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99739846234978,84.62493410217883,83.27458744470641,81.95469076028829,80.670062736302,79.44141714722907,78.25375446017192,77.07002109377382,75.93307354515748,74.84375113723948,73.76902522115724,72.70859337492533,71.63743546176666,70.54109533003212,69.41331785941789,68.26823504729062,67.10722240484544,65.92431693899158,64.74066037512,63.53986726014062,62.35861932210544,61.18762638805685,59.9938107801879,58.76276600689826,57.47921948848481,56.162045144655984,54.80014336445025,53.39144333976198,51.93542946270366,50.439007199256054,48.92223236543145,47.427859933744365,45.94909927263494,44.44611843047402,42.948463782501236,41.45954453018425,39.9585767673897,38.49273192190236,37.051638994353596,35.59558789438578,34.122507911798266,32.62438127864159,31.12654483587118,29.642614550950512,28.154015223680382,26.654184505255373,25.15478393162266,23.659551576234772,22.178713092990126,20.692559065120957,19.2047384177376,17.708823441226098,16.211579369638294,14.717406626788396,13.235777906237239,11.771474390488448,10.371170439541684,9.023646254959742,7.722503027239448,6.471655321404792,5.237969762230787,4.024867663100691,2.834836305830788,1.6791520151975419
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5981965756641188,-0.6275356398290484,-0.6496533425275999,-0.6801033155818601,-0.7153719760137136,-0.7713544109270742,-0.8123373129428444,-0.8162666336018987,-0.8630524513836662,-0.9106775920819814,-0.9252740839177704,-0.9395681537680929,-0.9288420868413283,-0.9036598682654642,-0.8722225293857662,-0.8549171878727435,-0.8389873575548137,-0.8170945341461362,-0.8163434361284203,-0.7992068850206167,-0.8187520619648225,-0.8290070659514086,-0.8061843921310512,-0.7689552267103608,-0.716453481586548,-0.6828256561711754,-0.6380982197942657,-0.5912999753117347,-0.5439861229416749,-0.5035777365523941,-0.48322516617539435,-0.5056275683129172,-0.5212393388905738,-0.4970191578390839,-0.5023453520272128,-0.5110807476830175,-0.49903223720544787,-0.5341551545126606,-0.5589070724512339,-0.5439489000321842,-0.5269200174124791,-0.5018733668433342,-0.5021635572295828,-0.5160697150793361,-0.5114006727298737,-0.500169281574987,-0.5005994263672875,-0.5047676446121123,-0.5191615167553536,-0.5138459721308308,-0.5121793526166449,-0.5040850234884999,-0.5027559284121921,-0.5058272571501004,-0.5183712794488446,-0.5356964842512095,-0.5996960490532359,-0.6524758154180592,-0.6988567722797043,-0.7491522941653441,-0.7663144408259948,-0.7868979008699055,-0.8099686427300958,301.15568429063325
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.909162760445913,6.727869973087724,4.85154518972418,6.2681984316193065,5.134899653283898,9.8906430114573,5.496122004157664,7.611840598860871,10.699682810568646,5.59935905040232,10.226355938653775,5.658661212808084,6.5262181514199895,5.163811573529379,5.016725235704184,2.9965781294508176,8.075423701252156,10.535041981901209,5.248870270512818,3.276644190843661,4.134525256793786,10.943300541909153,7.380867431436977,9.266856523644861,7.2427680924041296,6.019637224032193,7.2395175937535345,5.873593974856666,5.942473992598434,8.75439405634701,6.136620339314778,6.822562958057768,5.895559285745915,4.873205243826016,3.377088528043867,9.241852299109306,4.931626191620389,6.404663714392697,10.051932050855097,6.334644461317532,5.691539337311871,7.466005340149565,7.896411815186203,5.397744280718263,6.005817232943884,7.043853053390652,5.691962444947209,6.590651346810615,6.444486710830505,6.336110169468648,5.927969278813777,6.764111297496381,7.357786143885907,5.9154115760713495,5.845627206686202,8.311580734773228,6.194345877527244,7.723117429266209,6.712928080587067,4.554621363874721,4.6409755886695825,7.423475553923197,8.456458953939446,7.965110533802149
Num_Collision,0
