,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.83170279515607,12.333228426729915,12.174360169763094,12.406923579445081,11.930122925017425,11.384683071590421,10.791701980861518,10.321570899548977,9.582792377315261,9.043412320307624,8.943483032483881,8.970891831907712,8.543236897964963,8.692107423629494,8.193604975685382,8.31281718382776,8.758253984537184,9.175374747996916,9.366521936948846,9.630684969777372,10.138017719088362,10.095730708120174,9.774405278298701,10.043313104658958,10.273494128460367,10.107830878493791,9.728820722857238,9.919127791286478,9.546377029548749,9.005079801375599,9.195881829989569,9.297741526678733,9.034194665787306,8.531942707093483,8.652444853550563,8.817948612461551,9.179711223822629,9.549235664265911,9.872261815139264,10.136148227449482,10.66738177372152,11.11399563482487,11.58315609002897,12.05868690617888,12.219289532114342,12.674951371729499,12.652457184403486,12.367066442237217,12.656174714535439,12.295800446229991,12.453048069090663,11.981253631520149,12.30837986528786,12.541721643050792,12.125259462656514,12.387979187129995,12.388755611909696,12.514434438692529,12.097389242940382,12.293512637084891,12.430336268793894,12.334377368807226,12.409221517913208,12.352615565003124,12.359059298321037,12.36022835079973,12.326381764629934,12.50946811045079,12.210079356094756,12.534807065712373,12.786283004342375,12.465390453669801,12.715624425458806,12.2936936234358,12.554408487317692,12.165596157060172,12.453397499924513,12.274182309233868,12.500856266305261,12.174821568183932,12.451876687524726,12.21492518377238,12.510181722021096
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.989702686534361,12.189611830448909,13.380934139559509,14.596096633263123,15.803250698127695,16.945439824529547,18.027850357502672,19.053190643599017,20.035989692874878,20.94778487687916,21.83346579389272,22.699391489940528,23.534880777326965,24.37481906635497,25.2038524171217,26.006448396803837,26.847530316504166,27.71906147454862,28.62073652534914,29.55866356350995,30.539710642629633,31.5378628923218,32.50199051631707,33.46962735509625,34.45805734071433,35.45318202094484,36.410240878730335,37.365284653613855,38.30627744962163,39.211195563890485,40.07446809699902,40.954755368348046,41.84806688783866,42.707421863343015,43.53952411606623,44.40140983465379,45.2977580129107,46.220416323043075,47.17380548482578,48.16530241009096,49.201501935170214,50.28909279638853,51.426339098222535,52.610131242769356,53.82590365020081,55.06844164934614,56.32994740880495,57.576098920692985,58.82637078757076,60.071703860543145,61.3094993986868,62.52826873372681,63.73528013618423,64.97418863547398,66.205265845472,67.43112872934827,68.66966661079256,69.91292765397894,71.13736596212937,72.3470783483886,73.56695240365191,74.78449297418156,76.00443121079594,77.23110584559778,78.45543550621207,79.68438255878257,80.91879945209868,82.15946151171603,83.39744447355339,84.63002664763401,85.88365550572385,87.10865142013252,88.32783587470642,89.54737280098747,90.76892975923991,91.99015332345266,93.21343992022942,94.44541353843515,95.68325784836546,96.91640988179837,98.14837927780913,99.38090279787288,100.61768498772004
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.770767809770154,-12.396406627662147,-12.12536313742023,-11.949361811594683,-11.773156515759059,-11.553915254097053,-11.316916821021616,-11.074378354335702,-10.904704089483806,-10.735581774461144,-10.596295252893542,-10.368112324036398,-10.11029025209322,-9.939584187317632,-9.767916432242394,-9.570214309480054,-9.413922229649494,-9.201449690332872,-8.974509101832886,-8.83246557377782,-8.712765943770867,-8.509433848559166,-8.274598212102468,-8.061067487040614,-7.812666910040916,-7.569900260050599,-7.313073321251174,-7.086234818370876,-6.840491335066023,-6.63885516628298,-6.356624943932307,-6.063249916222512,-5.859433778395792,-5.666404432432027,-5.447980727907205,-5.3158614071897965,-5.23207131830571,-5.069769776474216,-4.863414058042574,-4.737947848083555,-4.659572979198969,-4.593048037024427,-4.586376413332472,-4.572449073003109,-4.590288948400691,-4.512855007301265,-4.369357525498172,-4.266283583608522,-4.206018471515128,-4.143072584250065,-4.112150765288934,-4.186161681801709,-4.3193969846786615,-4.420950213975249,-4.479553866981332,-4.495357540687218,-4.467846341974505,-4.3956936612997675,-4.281732794143188,-4.125769997285771,-3.924141783870005,-3.6992109328426137,-3.4924647057648044,-3.3264937111400568,-3.1595315028159843,-3.0255103183655363,-2.999213846674615,-3.0484427931997025,-3.0282755454364936,-2.9244626312252824,-2.737379899304434,-2.438871955670585,-2.1208636765274336,-1.8487277301506144,-1.6197942531085867,-1.4356484217663548,-1.2944684236235988,-1.1959032754225443,-1.1406985810402814,-1.1292020146303754,-1.1151862592880504,-1.090036234981415,-1.0702232817727786
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9628999255124223,0.9588688625759092,0.9694147471953065,0.9826298618730573,0.9862905829127577,0.983340936849667,0.9793032280554902,0.9767221633546429,0.9795225727830837,0.9810211122379945,0.983955332775294,0.9764142496613383,0.9683443691204889,0.9742871273084236,0.9759550056990217,0.9742760125407722,0.9783435317272897,0.9748073454226418,0.9730782087008975,0.9818811043346414,0.9874392195265544,0.9834201720041273,0.9784270507091051,0.9770096493167689,0.9740514307431978,0.9721761167826696,0.9697674902940387,0.9707697862376282,0.9698342174714861,0.9724004484881512,0.9623503962024478,0.9568719990613491,0.9665956193680069,0.9702003141632818,0.969345928496301,0.9795492308215281,0.9881748736963502,0.9863146621421609,0.9837409394022841,0.9899542529173989,0.9966658641268731,0.9978490301573546,0.9994081589859823,0.999832300094579,0.9999977382849078,0.9992116543256782,0.9966779115416813,0.9967477782136144,0.9981618528934246,0.9984292024516251,0.9993812800916733,0.9997506653558452,0.9975049137629365,0.997148335357424,0.9982999058071685,0.9995099948232185,0.9999998601688469,0.9993971552038422,0.9976263339632294,0.9946321907656657,0.9903325101822782,0.9865482754090792,0.9864316413405654,0.9893304349812936,0.9900395775374223,0.9928752692205189,0.9981905709120632,0.9999916970805413,0.9998996737857894,0.9984621285055015,0.9936551461890485,0.9822119041636269,0.9747168002169327,0.9757761181821457,0.9802885539841312,0.9856563329686822,0.9906087981611983,0.994676478875857,0.9976572187529613,0.9994367263397275,0.9997539347467934,0.9997792312059333,0.999838180513101
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.26985872868627303,0.28384943963725245,0.24542829486483395,0.18557627691958967,0.16501783557425692,0.1817707399875439,0.2023985857660488,0.21450831128845854,0.20133437214844438,0.1939009472471143,0.17841497443617316,0.21590556513968293,0.24961807385011678,0.22530999436576168,0.21797207814539565,0.22535805152612826,0.20698776274788247,0.22304851335541828,0.23047516081229372,0.18949801305181294,0.15799932829220803,0.18134157078665822,0.2065926098404355,0.21319508704921916,0.22632677761840153,0.23425114291582277,0.24403076602920679,0.24001254577240255,0.24376544181132426,0.2333181685596782,0.27181191094025253,0.2905098576853073,0.25630627892929053,0.24230425171149872,0.24569996114701387,0.20120463313987755,0.15333107641702104,0.16487385251577916,0.1795933298981662,0.14138803743865494,0.08159139221899175,0.06555389396539954,0.034399589419778526,0.01831315613387381,0.002126834518503955,0.03969974634354196,0.0814440952120689,0.08058453093629897,0.06060458256902221,0.05602791886025835,0.035171821140346796,-0.02232951232214386,-0.07059707514335596,-0.07546653095192868,-0.05828634544555425,-0.031301281898506485,0.0005288310568053859,0.034717807685211474,0.0688599868071947,0.10347369275662478,0.138713803480648,0.16347018164598623,0.16417252194614704,0.14568901955783947,0.14078932810949227,0.11915829711053258,0.060129727608307294,0.00407501778881099,0.014164828381313398,0.05543805498268618,0.1124697757267293,0.18777586458132012,0.22344386179723993,0.21877149536761692,0.19757112878075372,0.16876490535277291,0.13672676769976772,0.10304708812541441,0.06841106540689045,0.03355935105643097,0.02218264993872978,0.021011636044654364,0.017989240902593573
Operations,3,3,3,1,3,1,3,3,1,1,1,1,1,1,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,3,2,3,3,3,2,0,3,3,3,3,2,2,2,2,2,2,2,2,3,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.86351767309908,90.6268364058942,89.41155167264233,88.18406458767417,86.9645147909791,85.80439242205894,84.7016425666867,83.65508248567136,82.65929092249156,81.73414139199907,80.83836815348094,79.95225006046348,79.09333424960215,78.23976928749192,77.39702041028553,76.57787015439217,75.72496500127566,74.83597834988069,73.91572191389207,72.96820674429668,71.98007927982388,70.96654285899201,69.98392476555513,69.00013664254007,67.99257092153331,66.97920619054989,66.00283719182829,65.03151926999787,64.0729151777652,63.15431692273135,62.2710480892707,61.37069886712646,60.464692570942205,59.59363768221096,58.74831642102967,57.87945341999214,56.97950529844268,56.048155870145365,55.08355576042485,54.086198637153636,53.04714640350978,51.95752287280171,50.822023388422195,49.639692350664376,48.427588756698576,47.18264663255878,45.914495290960154,44.66430518480599,43.41273589794285,42.165931434767884,40.92874523529643,39.71775939827244,38.5235361373772,37.296261391483505,36.07420928788917,34.85428912497896,33.61823989120268,32.37357577373434,31.143846183597734,29.924961820100798,28.69201489398757,27.45976702977663,26.22711074798763,24.991266902746137,23.757898508605777,22.52249094715074,21.28941250954447,20.056275528291362,18.820889308135936,17.583944077025844,16.31912594758806,15.075416787610944,13.839620243264106,12.609713494358513,11.38271603783598,10.159844727782465,8.937519022972939,7.708010279581566,6.473019057419501,5.241983615338537,4.013654610305752,2.7893779488269357,1.5730337233369418
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.727290751096064,-5.763318732795113,-5.771907494449007,-2.897006393598689,-1.5704159394842199,-1.0285950671115174,-0.8972501446277761,-0.9534399189846425,-1.0042084368202069,-1.0748504695075098,-1.1042267614818684,-1.1138819069825416,-1.1410841891386667,-1.1464350378897734,-1.1572511227936104,-1.180849744106638,-1.1470948468834905,-1.1110133486050273,-1.0797435640113804,-1.0524848304046088,-1.0118725355272034,-0.9864635791681309,-1.0173819065631164,-1.01621187698494,-0.9924342789932439,-0.9866352690165741,-1.0236310012784031,-1.036535796833177,-1.0413959077673383,-1.0814017449661506,-1.1167311665393527,-1.0996507778557572,-1.0939937038157481,-1.1289451112687559,-1.1546787388187099,-1.131136998962468,-1.100051878450543,-1.0686505717026833,-1.0353998902794785,-1.0026428767287996,-0.960947766356135,-0.9103764692919398,-0.8645005156204775,-0.8176689622421875,-0.7878964060341929,-0.8286444891646045,-1.1538868764228165,-0.8317564486478246,-0.7484307131368624,-0.7531955368250323,-0.7628138005285479,-0.7890141629760095,-0.8057767391047577,-0.7727252541063052,-0.7779478964056636,-0.7800798370897937,-0.763950766223715,-0.7553358825316607,-0.7702704098633966,-0.7811156365030634,-0.7670530738867711,-0.7677521357890598,-0.7673437182110021,-0.7641561547585063,-0.7666316058596401,-0.7645924385449625,-0.7669215623937298,-0.7668630187468928,-0.7646137798445736,-0.7630547688899085,-0.7351818705622151,-0.7562908400228849,-0.7642034556531616,-0.770093251094405,-0.7730025434774692,-0.7771286899464833,-0.7776742951904758,-0.7704912566086266,-0.7650087778379353,-0.7689645579190358,-0.7716709949672156,-0.7757233385211832,301.21634422549
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,7.193666928912738,10.502775921607803,5.790216671813559,2.332553074754902,10.661396565708726,5.840696317451397,9.160104860284623,9.874869327425756,7.488645967311782,6.833647811509619,7.360425880371254,6.5156879351224015,9.097764898475056,6.118382749941933,9.815623400229281,5.652972742996926,4.661005905936195,7.901503070560428,8.328169634022641,6.39153513520349,10.083310981033897,6.738981482591401,7.882173757595632,5.883146460355696,6.847379532733325,6.990501009426324,8.442236918949856,6.220079517885353,7.581512731383999,7.871836289705916,5.447937293421104,9.000188278143273,6.406245894091847,10.238529034489519,5.275954348680037,6.332860098337381,7.934756247737038,8.528644998522035,6.7710808751657785,5.28932540101173,7.3969195482261085,6.458600237085021,6.535655820150862,6.305205945487651,7.390219454233969,7.187204662411215,4.98184075369368,5.251774286435127,3.5104048217995887,5.571413629177472,7.039587067868452,6.287252460662724,6.960130385062444,5.556833110376317,4.755103209175615,2.817613371092257,0.4968949964276908,1.27567544427813,4.170455242957775,1.9706656483288878,1.3688657418819856,2.459732409064207,4.175630933105185,2.234308671409341,3.959743841819033,6.890309525942613,3.9611636480673313,7.261048045426003,8.81682585172649,3.3620108188863895,4.747019833039199,3.252867508727135,8.775065462902766,5.912529220563931,3.069527203461186,3.9872590255886626,2.8910961430426942,1.8010181361736401,2.2679650478193825,3.260578869090033,5.797067621870642,2.391297803491376,2.9601381263967985
Num_Collision,0
