,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,8.772653909186,8.261255703103464,7.65349056595621,7.598043957264549,7.767747684843263,7.958740229985237,8.292003698666477,8.65562525179871,9.02653872416986,8.993681998844252,9.27132195385399,9.636935728872087,10.026136897794261,10.482692904986862,10.918480199295441,11.487765551165934,11.873180670103551,12.438224892123515,12.437800682152092,12.666468553279927,12.935985881386861,13.225832843361323,13.586714352997461,13.774776561132809,14.143349215472274,14.468634367503455,14.442875956227558,14.143580188921579,13.799470681974636,13.382917114813978,13.451038844775121,13.0202036279009,13.158239747483641,12.817970903863689,12.930763816103978,13.142286724680444,13.504003792507662,13.812116032917876,14.163182132177852,14.629080870906781,15.126939079440184,15.082458939155522,14.665805392352176,14.861758513614943,15.12909315991184,14.727250765023491,14.850194650361743,15.009574122016213,14.732517404993143,14.888022397166981
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.272227103320226,42.12203969464894,42.91915121318708,43.672452345912355,44.425655499708654,45.20612637104164,46.01790377311758,46.85705628361399,47.72644410469359,48.62384731650611,49.53425018421395,50.48132907682731,51.464941086339024,52.49221884962655,53.563801674856734,54.68148669176442,55.848176028709446,57.06205185962017,58.30516206932466,59.551712384747574,60.827721701325636,62.13646803288005,63.47219113381153,64.840892324284,66.2372829191525,67.66676959244538,69.11410236682521,70.53829315198598,71.92489016999674,73.26619630879432,74.59340533351728,75.91564510235537,77.22465018796726,78.52100516598203,79.80466335656179,81.10567323515318,82.43615210132522,83.79972475774032,85.1959043881735,86.63746314350982,88.12397048342471,89.62960663639306,91.11791070850491,92.5929709615666,94.09050719195852,95.58726758815294,97.0639520108907,98.55760610448502,100.04474484232382,101.52312997682633
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.497768587877271,-5.4899501926406,-5.469350088272049,-5.355637083351692,-5.195974984016979,-5.111487217798321,-5.071332142638894,-4.947988809950592,-4.77394462892572,-4.669955006746076,-4.616042768584597,-4.605811180812746,-4.569837394850498,-4.569671380053042,-4.538346291552449,-4.594690817407708,-4.671487618585137,-4.666032033720428,-4.547604105076045,-4.378137459758934,-4.283910927082886,-4.274789129380382,-4.382457291447411,-4.4788718433835415,-4.526913816093665,-4.624983039632273,-4.636469727149445,-4.538377576168266,-4.373489345183347,-4.159895224997214,-3.9577699659866856,-3.8560440468272885,-3.8662630260259685,-3.9357041183540953,-3.9959750856727583,-4.096966951901177,-4.176620300342018,-4.296307427790039,-4.334148775724028,-4.324485773639437,-4.4027287493625025,-4.543454751361615,-4.600382370891435,-4.588459326822439,-4.643953173353567,-4.683316060346764,-4.666530658446725,-4.652917067364702,-4.599800058857133,-4.602677536703672
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998651990680832,0.9999793779767526,0.9999587055850186,0.9976965934430733,0.9923747751216878,0.9934105986062705,0.9960867467490284,0.9933082569151668,0.9904003015872008,0.9921602074483964,0.9957516151886222,0.9984692046605271,0.9991320881574253,0.9997691437852897,0.999723177726649,0.9998231642023946,0.9991173856668696,0.9999876949191987,0.9983833485956233,0.9950383093549493,0.9970480887381419,0.9999998574148241,0.9979302184947137,0.9994905711504958,0.9994235181899315,0.99857782796961,0.9997815696933577,0.9992758593002087,0.9960231216354197,0.9912401168976539,0.9901286224546474,0.9950916631964539,0.9994837849160589,0.9998682393956965,0.9993083838595114,0.9982833967832482,0.9980822993209503,0.9972497425293518,0.999489302149112,0.9999602469708068,0.9991840407398885,0.9973519989790363,0.9988842785993567,0.9999156205105014,0.9995185779765279,0.9996972145023805,0.9999945477375225,0.9999677773784666,0.999734552878538,0.9999657920438892
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.016419004005793554,-0.006422119683315368,0.00908774585549084,0.06783441185775141,0.12325707161124505,0.11460969669592266,0.0883809535529965,0.1154933190455323,0.13822894999232882,0.124972487996179,0.09207996985908522,0.05531046324678952,0.041654176431457565,0.021486254555615765,0.02352802405921329,-0.018805327019531474,-0.04200535273271345,-0.0049608477287268376,0.056839152412666065,0.09949252693566588,0.0767796115099467,-0.0005340134188836023,-0.06430613512794028,-0.03191548497603715,-0.03395042398644902,-0.0533134268969445,-0.02090006941341958,0.03804940235837515,0.089095124264091,0.13207206613332523,0.14016173156772252,0.09895747489156706,0.03212730442893217,-0.016232801598930997,-0.03718539966292585,-0.05856841902339503,-0.06190091907399259,-0.0741144454552652,-0.03195520128994898,-0.008916528364958425,-0.04038876985881987,-0.07272544350170958,-0.04722497185856984,-0.012990452613316487,-0.03102599361470165,-0.02460648931037469,-0.0033021955162879438,0.008027714791229747,0.023039613294278092,0.008271320453067003
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.88400998365079,60.03417273213307,59.23684798235011,58.48209466200224,57.72715328111156,56.94593780320298,56.13385730958868,55.29387545936296,54.42375072518686,53.526164180028196,52.61574404946622,51.6686681275497,50.685083178110716,49.657806242477946,48.586270432529545,47.46851685193055,46.301839789186,45.087959371222226,43.844901060272385,42.59900113092562,41.32368630920236,40.01506523367321,38.67856795719924,37.30939048082279,35.912846665479485,34.48322373905983,33.035892662687694,31.611821174641634,30.22615661091629,28.887555076784793,27.564685101344676,26.24563999570925,24.93691428205421,23.63906458826874,22.354205563214716,21.050964801000788,19.718958841034226,18.353227259707605,16.95659806030493,15.515457113028049,14.027797302364013,12.520657760437418,11.032111995003536,9.557095479581038,8.05950647332697,6.562977377015922,5.086204045267822,3.592489227467664,2.105409569511529,0.6272912785828163
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0989773180121176,-1.1501627484822876,-1.202675250217034,-1.2452466796521264,-1.2450586191093151,-1.2187845220914255,-1.1879195063856969,-1.160018149774281,-1.1298752658239053,-1.102413454841333,-1.089579869438026,-1.0529240780834783,-1.0164150505610081,-0.9727230643672371,-0.9284641900515993,-0.8822464194010067,-0.8333229372554456,-0.7861195820362283,-0.7569416890501586,-0.7541000706532301,-0.7246851782767436,-0.691378924470861,-0.6635027235260225,-0.6308225236235572,-0.6034561846566859,-0.570377073580346,-0.5526689236278699,-0.5759285119539328,-0.6143354362746578,-0.6613984658685013,-0.6771300245598866,-0.6809548943645716,-0.6912742863449601,-0.7021503062145307,-0.7151409749459745,-0.6967592377860718,-0.6679940400334381,-0.6342684186733791,-0.6033708005973253,-0.5588590527231183,-0.5123401893359638,-0.4928604580734053,-0.5114542345661182,-0.5249834845775023,-0.5024109937459311,-0.5034709036889531,-0.5232266682518993,-0.506285182199842,-0.5129203420438646,301.4781182909287
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,9.276433819026145,6.191840546132333,9.395837555203798,5.8150253410127934,8.08598968564912,8.660588576098382,6.191763937081108,7.760269124486489,6.1845405132771685,3.564776805087517,7.214399054509627,8.166626788715865,5.326896624164584,7.531654325941545,6.192260649543213,7.527919986629659,10.348558837644624,7.337228905892224,4.464671642883255,9.472375623848464,6.276981282803856,2.9109151714484773,3.6137233777081823,6.376558743610986,6.7684491824560675,6.339941323554766,6.262561046718937,3.2225277114737816,3.7250914480760278,4.215974507733243,8.876364186117861,6.756179813330657,3.3721620885255295,9.977539684312616,4.676988762180165,7.739054122064239,6.306901413215901,6.725332422519704,5.1833679784982865,8.619300279896198,7.419429466029182,6.858428065995294,7.404778489372131,5.521078812760598,5.164053064860539,8.754369232695316,5.24824524279746,6.03333282405974,7.56953805202924,3.598520673379635
Num_Collision,0
