,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.4050837237735,10.67902196762874,9.806800358286022,9.10094193601791,8.873434672407122,8.356270743111807,8.481364095895502,7.994327141753391,5.876941537372304
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.73670751057723,8.672986132301402,9.506334275448758,10.25148062428468,11.00667871979206,11.756708257803648,12.465150338787982,13.189283780728914,13.825391096875991
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.474023523477141,2.8959193134763677,2.303409292611974,1.7247346654314875,1.2401475022428097,0.813523435851349,0.36125396488971445,-0.029013832738997374,-0.26094497779004316
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8137883961769691,0.8328051613620914,0.8206006093322326,0.8069204349527924,0.8257149892295723,0.8442950045202535,0.8438444507188176,0.861757947945053,0.8951131498978322
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5811612910782311,-0.5535662229658354,-0.5715020909529278,-0.5906601490329242,-0.5640875433490862,-0.5358786666234672,-0.5365878707081041,-0.5073196617060404,-0.44583903920583384
Operations,3,2,2,2,0,0,0,0,0,1,0,2,0,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.82802973857905,28.80997967267037,27.898091550631136,27.08336508682452,26.277259228151266,25.487821193856746,24.742702478205285,23.992204788834954,23.343047454864852
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9931402960189577,-1.43301224289084,-1.7893166352419803,-1.8489332937113119,-2.592894073222449,-2.52130548988707,-2.556529357488894,-3.0813078067282818,-3.507161355434592,-4.415968948056805,-1010.2069067463816
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,9.65563695973658,8.878273719535562,10.66202563283842,8.874542726295214,7.040579771070068,7.941057303300631,1.3599336981449022,7.3983355861110915,22.417486998093285
Num_Collision,1
Num_Off_Road,0
