,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.283455705642751,11.662870030336864,11.017305889472482,10.326020517567178,9.54320524655591,9.420382647642928,9.346728228856653,8.593302842155508,7.90260388248274,7.109790677737953
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.862365690794032,7.8165596498014605,8.737811631899197,9.638791832696025,10.486716747738848,11.24450608345671,11.97761459547828,12.723027248171967,13.437381466546457,14.12618121403239
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.849188679104549,-7.12820637150079,-6.469329573151739,-5.900903556744188,-5.3809374460023855,-4.813995682859583,-4.225054603865413,-3.7286187646919773,-3.3253998165729035,-3.0533957357928245
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8288567009620129,0.8117340651583513,0.8133549237659667,0.832695574863171,0.8401298362698097,0.8190221373534897,0.8022381599821344,0.8183040256163736,0.8411603544109252,0.8978804389743422
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5594609631335936,0.58402723178076,0.581767795590009,0.5537310534937454,0.542385341071514,0.5737619179807262,0.5970041328738682,0.574785631048687,0.5407857784440033,0.44023938636523946
Operations,1,1,2,0,0,3,3,2,3,1,3,0,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.906019572615143,29.830166792201304,28.8067132943293,27.82560507702313,26.91022167190011,26.08425892282239,25.288997671138965,24.499619114465325,23.75536102648781,23.049686286421704
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1675418420296864,-1.4243311633769555,-1.4367882370672937,-1.6071751592300494,-2.087908334235494,-3.0001263283286166,-2.5156768549596,-3.171104895079325,-4.032153373906873,-4.35210199801613,-1007.1906091303598
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.08720328548924,7.738641897438933,7.277466935376246,8.868024946900332,11.258385877043613,6.71606426741363,8.249879780029561,9.863804694653039,7.546652255341444,14.292375336996646
Num_Collision,1
Num_Off_Road,0
