,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.627707692822874,11.828581243286655,12.144271056288181,12.444921858994594,12.649638904982996,13.135510559966432,13.618986602688349,14.033223784329776,14.41740260949035,14.467302415769,14.751049051465985,15.033770033151457,14.854002406117056
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19459505871715,20.36362570135319,21.56096968849926,22.78728185265511,24.040749713565187,25.32575145963406,26.66082206253314,28.037859050983187,29.457646694441827,30.90489427067571,32.36351042997106,33.85206350535906,35.34700016359222
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.033698793422552,-2.1107430382712544,-2.056988160299962,-1.9265087278409578,-1.8563921414132492,-1.8416356227096857,-1.7549261062337649,-1.603005414940678,-1.526022696170308,-1.5621292482016098,-1.6628250343032955,-1.6816493626126083,-1.5892918809739252
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9688344947468025,0.9895335533438662,0.9993798919954392,0.9990451980365053,0.9988550331564577,0.999782833275196,0.9987262512047672,0.9970038920579567,0.999025693236433,0.9998369265673261,0.9988467829626764,0.9998241704621855,0.9992783500776605
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.2477089457179693,-0.14430296880751256,-0.03521124075042249,0.04368858295023881,0.04783955202561714,0.020839536660432468,0.05045666610540345,0.07735140090060522,0.04413234928558154,-0.018058800414291233,-0.048011500342231436,-0.018751750840988433,0.0379839316826017
Operations,0,0,0,0,0,3,2,2,1,3,1,3,2,0,3,3,0,3,0,0,0,0,0,0,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.940647843687508,16.77415170950432,15.575735713573309,14.346434114564241,13.091761149330223,11.806721449110826,10.470324196735053,9.092141445738031,7.672709944132598,6.225220922594458,4.7669035868297,3.278953229509981,1.783031990863661
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5073488773078605,-2.2920961193781824,-2.0690187365328354,-1.8540581178793376,-2.6066002942032376,-1.926507314394692,-1.3828626054148252,-1.3422903577299161,-1.0783052929009527,-0.9136635499982799,-0.7760369800490667,-1.0516351595515188,-0.6211467145339626,301.45536916992535
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.230501816771376,2.1056544630384346,3.157100440167512,11.153095355935202,9.174065655767794,6.4136794359384925,7.659751408046257,6.530753497751553,6.061047625545982,5.2494117143814565,8.78478321264988,5.845712610213355,4.439696881993589
Num_Collision,0
Num_Off_Road,0
