,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,13.091820995976619,12.44654710642014,12.498873793426725,11.953894267325047,12.056021715594653,11.474500175357427,10.90392446275418,10.286772470995839,9.635442223166995,8.818714400682415
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.802735118242106,7.794325713841003,8.819797436899526,9.847204709718637,10.835552939666393,11.851034388367475,12.84599982776562,13.79379726065956,14.701297858101949,15.561130268171745
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.7724628912444924,2.9675223611882298,2.261808811628175,1.594098227901425,0.9123624790170918,0.31915720309320256,-0.18609888972307026,-0.6565897004399989,-1.0664622485209476,-1.374073342762383
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7743050092034107,0.7778689798807904,0.8087209055206596,0.8239975823660953,0.8249394516639971,0.8495709731343744,0.8723573980463459,0.8860647881129308,0.8974478096317243,0.8821594467572859
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.632812573138766,-0.6284264874583332,-0.5881925679348937,-0.5665933146930255,-0.5652211081411449,-0.5274743231736615,-0.48886866341974633,-0.4635614212446795,-0.44112065128173295,-0.4709508578364406
Operations,3,3,0,3,0,1,1,3,1,2,3,2,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.79945377317761,29.68912336771775,28.572384157807857,27.469131444967122,26.41419904965243,25.35171131825787,24.32512653029212,23.35526453039905,22.43504718743055,21.570052952253675
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2699056124063586,-1.0893905531651566,-1.5985381062691175,-1.4438305540619578,-2.4586074749044,-2.044004623054235,-2.5522305052428984,-3.095936800437233,-3.693068758254512,-4.597579460299354,-1009.5251406909018
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,6.65159762467891,8.707908338909744,4.897864503569521,10.541702275415467,4.057944120309788,7.5655362719942785,8.05901989261842,8.025945140648764,9.683310098147187,33.76198531596369
Num_Collision,1
Num_Off_Road,0
