,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.744992984552297,12.094434480753133,11.399273672614749,10.702744230416705,9.961838980140788,9.21737895132862,9.171312648787719,8.548578762916861,7.7821887628157365,7.4397540096450205,5.416479255075037
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.686780341736218,6.706331145928394,7.661201164594896,8.579637959246298,9.439123769878975,10.252996068713344,10.981935398421605,11.672982402040953,12.352319068974529,13.005950950038194,13.589199538586767
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.672536979465418,-7.966250814640425,-7.279982261777183,-6.670000218259075,-6.096352329816794,-5.59062193183325,-5.032856575179034,-4.4752353726108876,-4.0265302691799505,-3.6423875281367972,-3.3591688946615363
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8490050261958606,0.8304939501599894,0.8218374023734346,0.8258785735823958,0.8305100644491088,0.837321367515546,0.8148637513911411,0.8000400249575235,0.8169701042843981,0.8350338909102683,0.8640675715157322
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5283847703086889,0.557027646304613,0.5697221112613459,0.563848012940994,0.5570036201397053,0.5467110091281279,0.5796525396034736,0.599946629681312,0.5766800228077436,0.5501985105680114,0.5033758355889811
Operations,0,3,2,1,0,3,0,0,1,1,0,0,0,0,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.228820049820804,31.082612116376517,30.011202963154883,28.99703562213311,28.053552549823884,27.17164705580482,26.372443699324997,25.618874359165535,24.89621500282622,24.210350872716646,23.60643898524337
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8723752795047046,-1.3694356267721375,-2.1461506429403947,-1.7494775835011103,-2.4242088131554262,-2.6976406341668033,-2.793768796307092,-4.1421760977233575,-4.776897352820775,-5.2770228662704834,-1011.2826217072763
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,6.1319052758299835,8.610577463707433,10.880372421289318,7.91458339753761,9.808099249790926,9.450187230943865,6.681676215638436,10.54705663252294,10.002487587683008,7.052904979286219,27.952811404144406
Num_Collision,1
Num_Off_Road,0
