,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,15.074921456958219,15.245332792612794,15.193319781531782,14.850916737041072,14.34945214408284,13.905313709000117,13.258726844848107,12.743237619817107,12.011971849842345,11.478016025340766,11.367190789966951,11.565276070033258,11.686792161145638,12.01475925490782,12.283763168977801,12.703307555551843,13.104772801141781,13.53336739939391,13.981764944353433,14.528641734315146,14.89720622454268,14.70103964075597,14.832868896029739,14.744004086014257,14.770984539426477,14.239711550795015,14.360242037138047,14.503542357892504,14.062605365183893,13.565990346833377,13.09777057068686,12.577055048512115,12.02926442805347,12.190790135205118,12.216459619869141,12.27577688357549,12.009652877319072,12.16910532129906,12.268897355234511,12.348255647252971,12.470540929926234,12.6344282611089,13.055001803175696,13.420991614171273,13.783371227593731,14.198365192532266,14.630127995655906,14.973749969876467,14.79887760602811,14.787891719785948,14.853819297476297
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.738031688599996,35.21794394090758,36.71504162046851,38.18302407582287,39.618389021087374,40.998425133031546,42.33834537570513,43.6141228181967,44.84333934247887,46.001137045059714,47.131879490061685,48.25882529292811,49.41063108834667,50.590567295358674,51.800491256855146,53.046875542990655,54.33328227374422,55.665190797187606,57.04144414399745,58.466898418339376,59.93600388267734,61.418324876702336,62.89336362298719,64.3738564401555,65.84933040344781,67.301296988158,68.72522524201109,70.16628501102316,71.59536232715065,72.96898970004,74.28740660805337,75.54822424901566,76.75100908069184,77.93969758848458,79.14423790015424,80.35399232380915,81.55467053284386,82.75043853775232,83.95992506407616,85.1753374473785,86.391834717615,87.63404468112782,88.90990642437725,90.22173807067793,91.57661241070336,92.97675396138285,94.41457631826799,95.88576593705805,97.37623265417346,98.8524164540996,100.33369805691707
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.91050554197652,-7.577769626327005,-7.284689470367968,-6.973508538191597,-6.704398353200934,-6.417793935956689,-6.194657756108644,-5.964633217403699,-5.800180917162415,-5.628193274481058,-5.488262466939604,-5.283689277859299,-5.126974708375583,-5.015254546312648,-4.87934722836847,-4.783777044003927,-4.674910737835355,-4.670535699494053,-4.704120920201144,-4.6523948704322375,-4.5249807559765065,-4.468128437239965,-4.484589431913331,-4.5031372644308565,-4.545845873367439,-4.554060264008264,-4.650794524202845,-4.741766137560564,-4.733862844013023,-4.614582875686587,-4.4222171833493675,-4.186907371254352,-3.9335518682303423,-3.699988943776071,-3.5046818492309875,-3.3131618342151383,-3.1367579753144175,-2.9560961243035435,-2.781575582878817,-2.5774313965371443,-2.3233368090859523,-2.1498604475574585,-2.0009052353125676,-1.8014710416436897,-1.6898077443808666,-1.6517947643010622,-1.546609943165507,-1.3642334438919428,-1.2501138294471603,-1.2578566143120153,-1.3150626384219632
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9701254707852758,0.9746123939617464,0.9785934337803972,0.9790117315242616,0.9809525500737174,0.980324273929546,0.9830974806789342,0.9835264635494547,0.9865343278028229,0.9875526589567762,0.9900155831664651,0.9869077198948378,0.9896080858006544,0.9929954090225134,0.993822669740631,0.996005742181432,0.9970482681165633,0.9995664325423667,0.9999994806403709,0.9996720637213151,0.9979662605923351,0.999043403967368,0.999952714187705,0.9999687338302037,0.9998336209556943,0.9999169361580363,0.998758476573002,0.9984867776358859,0.9999079851305867,0.9986799922931542,0.9940888923323086,0.9880988901603953,0.9829296992681477,0.9822531908760495,0.9853335274894747,0.9865740223856337,0.9883594223306515,0.9884367502961188,0.9893696092344894,0.9871273321770772,0.9830168782657017,0.9880269306853084,0.9909342239470474,0.9905452068400084,0.9949538852603959,0.998434572581383,0.9975516064500296,0.9951088416383478,0.9975979902115777,0.9998389760358434,0.9998760074324918
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.24260373231598678,0.22389881986324478,0.20580304021537515,0.2038038997121183,0.19424750835949187,0.19739381435219422,0.18308288691937463,0.1807641986066466,0.16355433368343464,0.1572887338222331,0.14095795503469843,0.16128593370772376,0.14379094727403594,0.11815294181784627,0.11097973287769503,0.08928920170779188,0.07677728209413082,0.02944396261589841,-0.0010191756415990779,0.025607909230682756,0.06374435441159962,0.043729589402307034,0.009724679359339879,-0.007907677409909055,-0.018240899282245936,-0.012888785215278396,-0.04981471141717257,-0.05499231661154943,-0.01356544404324863,0.05136412165456979,0.10856921359908506,0.15381997030228212,0.18398153792331687,0.18755977450887254,0.1706395018896522,0.16331472179148798,0.1521369524153184,0.15163373854142154,0.14542275036318733,0.15993633129769577,0.1835151684323519,0.15428150971703902,0.1343479207522875,0.13718670929169893,0.10033327566287828,0.05593213990391434,0.06993420099611743,0.09878458023996273,0.06926940107883885,0.01794497142923644,-0.015747055625085177
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.71860975409565,67.21417573787116,65.69671963979263,64.20708476115387,62.75400122538568,61.35498230433578,60.00145675094454,58.7115724611087,57.47336262595059,56.30589488197417,55.16789003869799,54.02907513297415,52.86907125542001,51.684216917753275,50.46780202227797,49.2178005217634,47.92696827933093,46.59790647990221,45.22751714179243,43.802093662422386,42.32759798772801,40.84512587030628,39.375612977639086,37.90126976722603,36.434496544018124,34.9888178074409,33.57998548899201,32.15513855140284,30.733181778446678,29.354710463341117,28.023240161103406,26.744673999700332,25.52248024714601,24.316869732120043,23.099488052119163,21.87755989942606,20.66626590705961,19.459814916956066,18.240520569638882,17.01367376536179,15.783695874849965,14.533993407671664,13.252569417651863,11.934168123651867,10.57667530935914,9.176021686048859,7.736359645008029,6.264530357899234,4.776994042242836,3.3018529698483925,1.819670588072001
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.7032864205017297,-1.4852431053403263,-1.2630496078420372,-0.7271083315705074,-0.5469164642318134,-0.600981078950106,-0.7516780788961461,-1.1394926633139306,-1.4954478233052435,-1.566350725688161,-1.1588001545655997,-0.8611850942761663,-0.8399961224458536,-0.8151456623332649,-0.7835851045246969,-0.7499984994854287,-0.7091677575675277,-0.6709382005712712,-0.62961066189024,-0.5745765206299467,-0.5255043253056257,-0.5175278825782712,-0.5304871073328101,-0.5256567895869395,-0.5332267767920911,-0.5543212634227785,-0.5911676815511058,-0.5751530624108341,-0.5780432270438354,-0.6215286848944359,-0.6685296977622919,-0.7214338385969263,-0.7778062474456782,-0.7943894849740332,-0.7826183199991199,-0.7780718473068973,-0.7887060076335501,-0.7935490098964557,-0.7807056526828156,-0.7731531957229087,-0.7700221094881741,-0.7502975328216994,-0.7185760099801985,-0.6815987060000044,-0.6425071857072737,-0.5993463766897182,-0.5603379589591704,-0.528170712891205,-0.5124636843436017,-0.5248589276055564,301.4821823817764
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,2.768849485598831,6.616629449597099,7.277818546981258,6.651678069811072,8.064383768965577,7.375076723684375,7.56939039845073,7.331822779499183,7.672568611542954,6.2807773838698004,7.148786622053965,2.067722165157596,7.173899581401887,7.171775171610982,5.276496234069931,6.848309661799095,6.694390907559757,6.191638532586416,10.2057720741666,8.170903690112073,6.170175007563962,7.768886543268255,5.277850822483253,4.959630799221182,8.398325036358248,7.696260576937815,2.877366219551343,8.863377152327242,6.587142785298484,5.517139276599703,5.233093415641646,5.2971091359235105,6.0739556292065,4.5239309306074755,2.3151650709584115,3.24328417746046,3.5959054460560784,3.8531503042667317,3.1170293429330553,7.403686999893822,6.36828591291845,6.417813048032347,9.46482320995241,5.0280507054876775,6.649162943394702,7.06225339731378,8.451241379237505,4.060725086607679,8.420784812049437,3.917557954165158,9.16305686301303
Num_Collision,0
