,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,11.364406368794784,11.353853927386366,10.639832205499255,10.047325010343583,9.878750156165182,9.467444894860343,9.543518256154675,9.509797740139247,9.899554742306572,10.414960653267297,10.980882411093699,11.504089864068485,12.039243404213,12.414961703950993,12.361958445066666,12.697362995753238,12.38606394939484,12.575509896662345,12.190360347730078,12.557699785548166,12.653313364896565,12.41740574627544,12.602045485641206
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.709188073399048,12.707199229020897,13.639126648890876,14.488525856174851,15.349913519234606,16.213100337000032,17.05480063342983,17.938466060773823,18.868585099977974,19.86721607692465,20.919845517950534,22.03085489243944,23.197823672152946,24.415226723510408,25.656384944115306,26.903670272716262,28.146722730147093,29.37171659307875,30.555484023772248,31.73673992086791,32.95633461432566,34.18898451643956,35.43323329611302
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.2861306389921536,0.7499142731514369,0.16612262080764023,-0.4204874965222977,-0.9191344615397818,-1.362191688027421,-1.8048532630827219,-2.159784642789121,-2.418234028594601,-2.6157701862012925,-2.8087448992451045,-2.9883550222090816,-3.150808646540233,-3.260009698625147,-3.253562980651195,-3.1409173821454743,-2.9776386151711254,-2.7318713998709327,-2.377567944524146,-2.0053917400065107,-1.680842814520192,-1.4597631676505871,-1.344990807649626
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8522618456515523,0.8673946598780681,0.8547146466047162,0.839429578216622,0.8547559727622036,0.8710683767418006,0.879263182419348,0.9057103150065452,0.9381490274101671,0.9628249344829621,0.9746622402929691,0.9820576254072139,0.9871043759948832,0.9931498522221749,0.9990566515883786,0.9993909161075668,0.9958514542126713,0.9878391472930474,0.9723108965598486,0.9627313666243033,0.9656522936158736,0.9781039363637088,0.9902278961256049
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5231154236367053,-0.49762084362997766,-0.5190981341513136,-0.5434684749045376,-0.5190300829695125,-0.4911617687080343,-0.4763362846160266,-0.42389718717012587,-0.3462317177402403,-0.27012616596301764,-0.2236817322605726,-0.18858107110615452,-0.16007795254735196,-0.11684764024605747,-0.04342587842539231,0.03489694544911162,0.0909938522236957,0.15547932041060913,0.2336910790573387,0.2704594530011871,0.2598377336616116,0.20811700956389353,0.13945864524889887
Operations,0,0,0,0,0,2,0,3,1,1,0,2,2,3,1,3,2,3,3,3,3,3,0,3,3,2,0,3,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.584124551622754,24.535592403488,23.557171305349396,22.672176806635985,21.79072612353893,20.91825146385929,20.07624453096083,19.19969618996021,18.279736898442945,17.292642882045648,16.2551583370744,15.16283986088566,14.018221880409998,12.822678802499238,11.592157391167698,10.341771901841824,9.088297896804793,7.840414165588148,6.6203377731068525,5.408474530218786,4.174448264409996,2.944357050985769,1.7158225245061476
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-2.40910767848686,-2.070311541604563,-2.8137184559140076,-2.944926450722029,-2.960799712652748,-3.0687947624783543,-2.995185149230639,-2.8848533804182517,-2.708918631656012,-2.571984750337182,-2.344555231378786,-2.0191721831976115,-1.807291443953897,-1.6443620047201009,-1.4452405116806117,-1.3194796222670293,-1.2260312615603013,-1.1616859577948468,-1.1378759958466569,-1.5269319743192673,-1.1634019269863516,-1.0272658389382552,301.0060621706018
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,9.876905716786961,5.8245590596195935,9.238720650187904,8.076404455564399,6.850713442868725,7.1570497597915335,5.075090492863866,4.650557607931469,4.7054253304427185,6.963489859736848,6.940087793217828,5.361331553298264,5.545257664866191,6.276705171430524,3.4723352432426395,4.113989700858263,4.0266752757601685,4.139422367819429,3.8604269182287885,9.114277223619572,7.186742002500419,5.643574882049723,1.9824635564546822
Num_Collision,0
Num_Off_Road,0
